0.0017158536378190218	0.0009188392735199299	0.00161418452582387	0.022665965575808637	0.0008049363166198016	0.0010055652453545263	0.0010348853895882438	0.0012324299607354846	0.012288697711736535	0.0009195572099373297	0.0008910850894463733	0.0012936947339697302	0.0009053222527089116	0.0019874608919896028	0.0008462721126125171	0.0013431902939616378	0.0007747058126590246	0.002297508653246293	0.0007379112910998278	0.0008876949883088621	0.0007899836978728477	0.0010014439920731726	0.0006436453753530004	0.0006354851850784047	0.001106792029076584	0.007183970849863152	0.008196319808449502	0.0007018099616066108	0.03903758498743251	0.0010734870332744677	0.0005977496439880911	0.000810974027990917	0.0010850555167963554	0.005916021629678952	0.0016575986995100872	0.0013708802414124767	0.0007349829505757791	0.0009143808671243594	0.0022566332918610554	0.0011231012716886274	0.027971833856841315	0.012101847825401687	0.017791963824763772	0.05797097166773532	0.0701795686533034	0.03696795713409508	0.024199689378824163	0.024130500916281057	0.029491047192380833	0.029208160198805195	0.013560623681631828	0.02672655152140759	0.01547021963704576	0.010499454001091832	0.014144302432628406	0.003012154054611129	0.008222568168541	0.008384467323328872	0.02002583709658179	0.01539133526640108	0.008592489853034329	0.00225487687025168	0.008003163155224625	0.003668960822142596	0.009548295822779069	0.009092022692581407	0.013915035370762247	0.004272114526513359	0.005934894069724404	0.003243774695095042	0.008862467518555614	0.03363889023975701	0.005646148762104205	0.009644638354000337	0.03142013589248708	0.006676258321972557	0.007612825408321602	0.012340223675426455	0.004358373787071512	0.0021053159204743304	0.024675755272875924	0.011962840194840209	0.02440439624184395	0.014397172616681398	0.002067893829434171	0.0057582764617780825	0.008131207024934653	0.013391104390754409	0.014777404373096062	0.012716009008690347	0.002240787949801644	0.00728460756988192	0.008439289325370365	0.014454192362612715	0.021696430312982354	0.0010983857283146214	0.0037325688003214583	0.008773925498840192	0.019988715160123044	0.005679334116050564
0.0018424447452691456	0.0009317784780245898	0.0018085449949266448	0.02971549620891502	0.0008067351759100633	0.001005813325437763	0.0010344527232747547	0.0012330934784304925	0.017493128812815128	0.0009203998134379335	0.0008910977590526533	0.001296718026877028	0.000905461874101975	0.002383218263066828	0.0008460445769117406	0.0013458352598990932	0.0007755539300449514	0.003365445598778531	0.0007379352984091966	0.0008877632681428487	0.0007903931947272725	0.0010026531020974928	0.0006431527590628956	0.0006355244339537933	0.001302373291027413	0.010805081564033234	0.012763812573347893	0.0007014344480984687	0.03674771486483235	0.0010742079480618788	0.000597540210096929	0.0008113968581642183	0.0010984957996724334	0.008854657639179904	0.001815606542739565	0.001584982382438665	0.000734855243502755	0.0009143549662818846	0.003179963624776094	0.0011234182809193708	0.027227194589179674	0.007584192778179375	0.013123118491012447	0.04985981878857183	0.061054597497133316	0.0319369940999465	0.026492900347789384	0.02731977902919168	0.030764765612463774	0.029535717000721842	0.013984075971548215	0.025650784664418537	0.015315002251523303	0.011016750790219732	0.01441207207650006	0.003312733061627983	0.008587607219358232	0.00912831725271662	0.02048910292834556	0.016038090509487436	0.009654559304577705	0.0027311726377699306	0.009378952564032018	0.004294644322283044	0.01103612587114703	0.010307455816970363	0.01638778624179249	0.005259868349512309	0.006934344944374153	0.003873702411171277	0.010192912921974539	0.03566747026305894	0.006507071800282819	0.011680229208064146	0.033738460050084074	0.008115153164505354	0.008977299711389577	0.014040588644294274	0.005264212864740866	0.002585116721203254	0.02718528809539317	0.013370990832624574	0.026128574234047956	0.016275349718643046	0.0025678284826500322	0.007050521663141304	0.00912455059749844	0.015232935108873129	0.016757057620346183	0.014290886578673976	0.0026456319576910556	0.008056353166911194	0.009643176898126155	0.016279169205900744	0.02374266076989454	0.0013186530143967728	0.004403987925629103	0.010733209606864517	0.022099227080958843	0.006902239774520691
0.002099856928890264	0.0009615726148857834	0.002182320079955408	0.03607097346913615	0.0008110877328873264	0.0010060712941067466	0.0010340616761845341	0.0012346153847877703	0.023459787153182123	0.000923054435735066	0.0008911106385853092	0.0013053162024741281	0.0009056082259440797	0.003092349092070995	0.0008458166749515663	0.0013520063831174817	0.0007772154970424406	0.005195043514858345	0.0007379585464277337	0.0008878574002101956	0.0007915934398157344	0.001007251459029308	0.0006426606409815204	0.00063557870601387	0.001691242203239322	0.015641442876187444	0.018725888186611396	0.0007011544002922872	0.031773317429001365	0.001075134636544844	0.0005973312950818218	0.0008118340923406591	0.0011296688355035146	0.013082549068927717	0.002133353723683497	0.002008445802247991	0.0007347278910299175	0.0009143687812919359	0.004731732446737177	0.0011238096664058484	0.026435194314456498	0.004587866785459206	0.009504675363150947	0.04181645282624724	0.05133790627665422	0.02726720998896569	0.02871850638936496	0.030532578510035435	0.031866020002686686	0.029745913908708996	0.014392063562559721	0.024565770610186572	0.015151050531471321	0.01152636291457105	0.014665033445228024	0.003632191405175936	0.008952971110274151	0.009886811724310052	0.020894749706267646	0.01665550842402303	0.010757397817655263	0.0032696023152004425	0.010848008303211181	0.004978599005806066	0.012595307228974839	0.011575506528531884	0.018964059953305586	0.006373884738775074	0.008006848851523647	0.0045716298089835475	0.011600175593246415	0.03734470800077587	0.007424944461608664	0.013892926331746228	0.035747331480816186	0.009713798011668395	0.010440623971475337	0.01578678124709668	0.006272446721080622	0.00313307589008975	0.029536205411263852	0.014809587397916405	0.02770014917872353	0.01817318421228853	0.003146433625650081	0.008499667690992162	0.010159167851798778	0.01712083842663623	0.018770464980776343	0.01590360579600205	0.0030948246529213484	0.008853661822787245	0.01090073493998218	0.018118831395733975	0.02568680038901547	0.001569068572399879	0.005141152239976405	0.012883893883195763	0.024145296446569105	0.008261336171474105
0.0025813650645091033	0.0010265425763467425	0.0028404741110410465	0.04064562446472847	0.0008212487796916275	0.0010063605074014537	0.0010337798316187171	0.001238183406639722	0.029479872416167913	0.0009298644286602888	0.0008911270149233191	0.0013260596041409127	0.0009057763057557626	0.00425429758615615	0.0008455900884565168	0.001366124515068512	0.0007807128970484679	0.008062408318192943	0.0007379811845286274	0.0008880229987000283	0.0007946705647443927	0.001019361043638362	0.0006421705653747307	0.0006356751985380813	0.0024016725612091136	0.0214596362286505	0.025720260812889688	0.0007010961727960536	0.02539085864422573	0.001076503184114288	0.0005971247093161294	0.0008123129405348905	0.0011973604904615498	0.018596775254520748	0.0027215776640007465	0.0027785044194434884	0.0007346031907613684	0.0009144880214180797	0.007114724443400685	0.0011243898895843675	0.025602774653698313	0.0026775173619605318	0.006754900915310164	0.03420112853692949	0.04173859656305312	0.023004863495333906	0.030838041599807124	0.03369776052125299	0.03278215822622947	0.02983906546403872	0.014783408621407524	0.02347753595733866	0.014978830687549623	0.012026546147773435	0.014902685488681587	0.003970863348119669	0.009317908575856033	0.010656264726006105	0.02124216575491788	0.017240841570234484	0.01189308819928801	0.003872281400338089	0.012396510567192062	0.005720054999903174	0.01420830980552477	0.012885818329451336	0.021593730842904148	0.0076121039432751995	0.009145409073049391	0.005337125534176451	0.013072732457807282	0.03864656670622417	0.008394852683866551	0.016252694833469125	0.03741036147502892	0.011463000029600252	0.011988945799075267	0.017556305250560022	0.0073808779040134935	0.0037519721924553595	0.031680754833065886	0.016264263752582102	0.029098832047661616	0.020062697677001702	0.0038083703010139127	0.010100377218811265	0.011228502337040227	0.019028914931119335	0.020787609746429868	0.017536315193557625	0.003589452624612392	0.00967250858337914	0.012200631730561132	0.01994695361926014	0.027497448206945097	0.0018517397363075447	0.005943067107934075	0.015198791649982361	0.02609280003163233	0.009749942868464439
0.00341314959080295	0.0011594149048015567	0.003907591228017837	0.04267043138720569	0.0008440779097679586	0.0010067370770740459	0.001033790115572425	0.0012464700810988392	0.03469306452705816	0.0009457739729415073	0.0008911559184846938	0.0013712795218736398	0.0009060059371934319	0.006003832671649854	0.000845369508405982	0.001397063507524738	0.0007887485854871708	0.012188523649906977	0.0007380036595877952	0.0008883796998826064	0.0008021013363669754	0.0010468925659072744	0.0006416868090712731	0.0006358852792284575	0.0035992758381655898	0.02773933875613439	0.033054055896713785	0.0007016386146918429	0.018856442616211225	0.0010791402160187375	0.0005969254791944819	0.0008129048211312571	0.001334425007167865	0.02511635049616706	0.0037273753238821574	0.004070888826236527	0.0007344875009945113	0.000914887619976341	0.010470898652408986	0.0011254737513361629	0.02473662061178586	0.001506780989796561	0.004706197201819309	0.02728654443603447	0.03282180715885122	0.019174437425913127	0.032813300811444145	0.036744209436686125	0.03350320074779368	0.02981660926441869	0.015156981234666089	0.022391593420765736	0.01479880520128236	0.012515586502040207	0.01512456130396311	0.004329015530356351	0.009681653701183313	0.011432799733060724	0.02153108866331443	0.017791528872701738	0.013052955947472794	0.0045405422575963625	0.014008163985545788	0.006517414777617829	0.015855783616432487	0.014226889722880479	0.024222453212525488	0.008969246560789002	0.010341537174543801	0.006168663022508559	0.014597137514352543	0.039559711918309357	0.009410906977362837	0.018722164766107274	0.03870167225732678	0.013348463653468035	0.013605758593516929	0.01932539079650012	0.008585058352806004	0.004443661657149244	0.03357718963291099	0.017719859033787307	0.03030801144729877	0.02191543889595101	0.004557303373795955	0.011842616039567436	0.01232526780037025	0.020929765435088264	0.022777225195414773	0.019170013759562548	0.004130162338009634	0.01050853241785008	0.013530441998344552	0.021736969320342144	0.02914619902311957	0.002168661796881298	0.006807703910083092	0.017642771085263804	0.027909523720871982	0.01135751497881135
0.004744897121236581	0.0014131597886748153	0.005507263942332038	0.04189544109024882	0.0008919221535383136	0.0010073343950218624	0.0010344723145963928	0.0012645582059456094	0.03829937396945951	0.0009798031588703399	0.0008912205472321212	0.0014621594671646793	0.000906393070144068	0.008432385161132863	0.0008451672158800198	0.0014606608586144548	0.0008058471249547932	0.017652718155008053	0.0007380272351614563	0.0008891958819797945	0.0008185591393803783	0.001103747644639013	0.0006412204876482697	0.0006363755356935865	0.005468985599822701	0.03374475480868849	0.03981779719221723	0.0007034462455560037	0.013077210570269227	0.0010842604336908385	0.0005967467045727956	0.0008137782482300282	0.0015931251745194576	0.03207252086353658	0.005321230073951655	0.00607967435918135	0.0007343973260999323	0.0009159420456089078	0.014814575465122397	0.0011276890438162805	0.023843134455823665	0.0008172829798171299	0.0032106431321979696	0.021227217753339613	0.024964668447736853	0.01578059277009039	0.03460727212661335	0.03958834501951305	0.034021979556505835	0.029681080992389808	0.01551170355621419	0.021312953031431374	0.014611432200520226	0.012991808294591744	0.015330229236701087	0.004706840191364347	0.010043427917013287	0.012212379462377996	0.021761593059166563	0.018305209494036426	0.014227677460313566	0.005274837685164775	0.01566450341278688	0.007368224642378343	0.017516979663899437	0.015586237894516327	0.026793635505406234	0.010436707151068727	0.011585371543529626	0.007063579583869943	0.01615820187771495	0.04008114775114751	0.010466304660246756	0.021257634148201414	0.03960607724655914	0.015350784730591769	0.015272228123353802	0.02106953272622393	0.009878229118147641	0.005208951092030561	0.03519085488116866	0.019160668270644034	0.031314926620949673	0.023703188245156458	0.005395691929013419	0.013711516695352928	0.013441524970325188	0.022795138431928645	0.024707580859993736	0.020784897261489743	0.004717116604649645	0.011357073387177907	0.014876862955750239	0.023462599862950843	0.03060825399884589	0.0025216782510327374	0.007731968575283895	0.02017365974781993	0.02956595302641947	0.01306965770295325
0.006727131264315874	0.0018666751916763362	0.007730547904831765	0.038614200718928765	0.000986914620722207	0.0010084616703044465	0.001036716815238576	0.0013022859085023832	0.03976202152464513	0.001048152150532412	0.0008913776967188542	0.0016321762074238662	0.0009071629540560696	0.011545349369208997	0.0008450138055478408	0.0015839156121227073	0.0008423083768288751	0.02431530780011555	0.0007380553056118769	0.0008910871623892108	0.0008532168610204214	0.0012124782036540818	0.000640799077435843	0.0006375306043205918	0.008180348218762254	0.038674463733427325	0.04508256187775759	0.0007082168630872741	0.008505651441602197	0.001095486529829173	0.0005966208464791404	0.0008153229902612161	0.0020494562444502208	0.0386865753693682	0.007668757401087255	0.008979595618501285	0.0007343734137530276	0.0009185176316081244	0.019979931916374236	0.0011325219101465838	0.02292841389006145	0.00042713553707165325	0.002142071858273962	0.016102028745787707	0.01836911687506828	0.012814972953749428	0.03618522916570106	0.04215921156212851	0.03433423399693694	0.02943644219756017	0.015846553749934194	0.020246135921188145	0.014417164866657853	0.013453581974274575	0.015519293885647387	0.005104448343538915	0.010402442070905377	0.012990837625131833	0.021934076528413428	0.01877973512505529	0.01540740134336523	0.006074656677185722	0.01734526794279321	0.00826916038572027	0.019170209860840705	0.01695058611397919	0.02925051603050181	0.012002554807655098	0.01286582923657462	0.008018058246834941	0.017739223354418052	0.04021752707237438	0.011553410405962573	0.023810399645756385	0.040118858860304	0.017445639744931282	0.016967593552953932	0.02276404917503392	0.011251322387873838	0.006047487828946284	0.03649495734533288	0.020570707643698845	0.03211073692950326	0.025398644569062895	0.006324591424189287	0.015687414797007523	0.014568770874061839	0.02459660779125281	0.026547287799923915	0.022360730534828413	0.005349956154905038	0.012213213945329433	0.01622594942049386	0.02509846625501173	0.03186290339537703	0.002912439592535562	0.008711690136615727	0.022743517393802176	0.031035961747357472	0.014868275413630963
0.009476149382133515	0.0026258433087460002	0.01059962443769006	0.03352534251184253	0.001163006490132036	0.0010107742910425129	0.0010421720118779089	0.001375733133292529	0.038930069129156614	0.0011760630912583325	0.0008917579375511769	0.001929682067808183	0.0009087998454320034	0.015228816488827745	0.0008449810591929007	0.001807683512613395	0.0009128790883603735	0.03177951018482934	0.0007380965159077253	0.0008952843677938398	0.0009209425543346251	0.0014065568185464507	0.0006404865337806967	0.0006401506729016181	0.01183984537744253	0.04184396746991672	0.04811688039439829	0.0007185997584026519	0.0052082873175651155	0.0011174869189729676	0.0005966236735778145	0.0008183588340710626	0.0028032129993136082	0.04412097283100183	0.01088910535566053	0.012875233987530398	0.0007345104699404174	0.0009242678093019758	0.025605515217988296	0.0011426172660145362	0.021998234354269973	0.00021506320104870718	0.0013958009686080707	0.011901876459743409	0.013074242026308653	0.010258301675864147	0.0375155122271405	0.04436463724447777	0.03443864913956984	0.0290878194448004	0.016160569711676905	0.019195190324364494	0.014216450873440445	0.013899331666703867	0.015691397009586744	0.005521862939662313	0.010757898568472972	0.013763912362333347	0.022049243879781855	0.019213180630723813	0.0165818806883819	0.006938455205395047	0.019028831869798164	0.009216028015575663	0.020793331733579	0.018306071057643532	0.03153823650951427	0.013651645205161348	0.014170787362203906	0.009027133536189889	0.019322261141978853	0.039984195960684726	0.012663853606011204	0.026328355188398857	0.040245190896409266	0.019604174752964425	0.018669629866834955	0.024384643635193243	0.012693028455058894	0.0069576697095569805	0.037471011551052744	0.02193398859967309	0.032690493863319736	0.026976073614837708	0.007343474895520308	0.01774606847567741	0.015698039371156484	0.026306259311503648	0.028266096372620914	0.02387723672318291	0.006027767296558386	0.013071823886404793	0.01756336222059941	0.02662066571253586	0.032893874015463564	0.0033423612413546228	0.009741630356662064	0.025300218515229525	0.0322973811582888	0.016731855439557908
0.0130327217104588	0.0038199713795423586	0.014036958406428773	0.02750607217413174	0.001472201933636461	0.001015617677642443	0.001054221080412665	0.0015118690926851064	0.03604555129743824	0.0014022744576150962	0.0008926470520189953	0.0024185337671025165	0.0009123126153077017	0.019239537996155305	0.0008452291754457959	0.0021911671085157484	0.0010471919632713523	0.03941501081291204	0.0007381718138297289	0.0009042715142790511	0.0010470768097698827	0.0017316773292112952	0.0006404243683822311	0.0006458686029396138	0.01644082045364882	0.042841257107245595	0.04855158199500931	0.00074049871267138	0.003012715089879404	0.0011626229482720276	0.0005969232819396963	0.0008245634745325353	0.003972326417901207	0.04766005649031771	0.015008103801208431	0.017748727917906618	0.0007350177511230672	0.0009365452701773848	0.031169353246289243	0.0011634358184643059	0.02105803527473001	0.00010432425184538387	0.0008871647571372051	0.008571599535976705	0.00900245565636194	0.008085559305987053	0.0385706657292648	0.046146021713126005	0.034336861634466635	0.028642205003815462	0.016452852555717115	0.01816370945182938	0.014009731857147188	0.014327542398271616	0.01584621833804832	0.005959012081366331	0.011108993578578683	0.014527281027020294	0.022108089956833932	0.019603853005045434	0.01774061396754134	0.007863604592292612	0.020692679430624174	0.010203780154527893	0.022364243184514257	0.019638465747423756	0.03360581325874802	0.015365844146478218	0.015487289460498236	0.010084721757540866	0.020888449828884506	0.03940403672921764	0.013788640680279511	0.028757783461090793	0.039999262822889	0.0217935895781964	0.020355156622985246	0.025907953940722157	0.014189928112910153	0.00793657891740123	0.03810896893947864	0.023234794820495907	0.03305302386193709	0.028411899246936524	0.008450080468952213	0.01985906349757735	0.01682001135626903	0.027897364685395207	0.02983566061701901	0.025314493924313713	0.006749056570903239	0.01392760839847655	0.018874623874318375	0.028007297170821965	0.03368953888083059	0.0038125812751199774	0.010815514987635728	0.027789267882028124	0.0333324371396181	0.018635881014864186
0.017325113249333536	0.005586796250865335	0.01785127202182895	0.021388360282561743	0.0019816541454359586	0.0010255307396679816	0.0010783907511249724	0.001748243429588021	0.03164642829653661	0.0017778209560034427	0.000894633749072686	0.003174679218240941	0.0009196345977893657	0.023226470892210187	0.0008460955451487114	0.0028093258315331797	0.0012804326262593165	0.04644709898924994	0.0007383294122481679	0.0009224544495560652	0.0012665378720135552	0.0022442512838428434	0.0006409080216788585	0.0006577048993273608	0.021825644703238636	0.04160706335037798	0.04644279361491924	0.0007819005730731201	0.0016512962732769657	0.001244172868234596	0.0005978716531635409	0.0008370767612243201	0.005677877550619138	0.04886445206896459	0.01991883394941117	0.023421601859128893	0.0007363314141998681	0.0009610102510160421	0.03607196587706411	0.0012035348529957578	0.020112910109654256	4.8764719698273e-5	0.0005493679823403117	0.006010012360731844	0.005996827449105706	0.006266684199760536	0.039327626712111784	0.0474059239260292	0.03403337850843724	0.028107292933767784	0.01672256985236953	0.017154850919610783	0.013797442917860994	0.014736766961708437	0.015983476292498862	0.006415722319007628	0.011454919295956868	0.01527659595970128	0.02211188120087715	0.01995029860209155	0.018872992008218237	0.008846359711249117	0.0223139087819706	0.011226548386967648	0.02386137266670572	0.020933413400536692	0.0354079149376758	0.017124358072055913	0.0168017717215375	0.011183675742116062	0.022418345604050163	0.038506174403453775	0.014918280143450896	0.031045254399649388	0.039403169767917356	0.023977903525007283	0.022000576564828914	0.027312072438252365	0.01572668874416085	0.00897994272489561	0.038407049867584156	0.024457955984590708	0.03320073198708966	0.02968522137800359	0.009640292109821706	0.021994398139037717	0.01792513288086147	0.029345022150392367	0.031230244956910007	0.026653329437541517	0.007511733223581527	0.014775158639966538	0.02014537549953568	0.029238922130985705	0.03424299135179555	0.004323918684129203	0.011926086726133111	0.030155759097132022	0.03412804784151394	0.02055336231233673
0.022148831241860373	0.00805193174076255	0.02174852325346375	0.01580427661888941	0.002778838362395908	0.0010451408729038269	0.0011247096739629312	0.0021397457203293623	0.0264112508234121	0.002369262215500682	0.0008988722753371714	0.004278235931198197	0.0009343495230415173	0.02678276975936495	0.0008482561377804438	0.0037530651874172405	0.0016771814662869058	0.05209302215551399	0.0007386749949324755	0.0009576924388374518	0.001631438910033125	0.003007005846746891	0.0006425238338432263	0.0006811242201120319	0.027674996293687838	0.038421217166300085	0.04222319491353302	0.0008587367930019757	0.0008599838799833117	0.0013951104111628728	0.000600169373900776	0.000861599852111116	0.008022480557162485	0.04765350778512852	0.02536365704667638	0.0295462070717524	0.000739315690731544	0.0010077966064732948	0.03974765901022581	0.0012785161310827204	0.01916760006462444	2.1972260918016507e-5	0.0003310974552744733	0.004102532088160242	0.0038653377578221895	0.0047694955347851375	0.039768960176158746	0.04811275858209281	0.033535490551903746	0.02749288091533627	0.016968958605540346	0.016171357445233625	0.013580012151512902	0.015125632388314792	0.016102928635431647	0.006891712097131468	0.011794866254461137	0.016007520890736347	0.02206213616726832	0.020251308624287513	0.01996844838837874	0.009881848835021047	0.023869749833518403	0.01227769149846357	0.025264150691398583	0.02217666720382412	0.03690636962375567	0.018904162575734504	0.018100303428012377	0.012315863379354045	0.02389229650589702	0.037324609266106056	0.01604291796670204	0.03313953914412858	0.0384856347965508	0.02611887986972656	0.023582426874163936	0.028577022925443094	0.017286320176998455	0.010082123570642927	0.0383713088580982	0.025589112349999492	0.033139337799333285	0.030778247696827507	0.010908059950725265	0.024117233387080148	0.019003739274869216	0.030626744543241248	0.03242735139352214	0.02787570182953021	0.008313100192200716	0.015609004217872384	0.0213616290343989	0.030298949858643665	0.034551990127980894	0.004876832918841046	0.013065179404436203	0.03234637855517391	0.03467597959776594	0.022455469329315914
0.027172810059671156	0.011296130114683047	0.025369232164257054	0.011124374492816086	0.003954620187356898	0.001082216709926928	0.001207477893175392	0.0027497617608168703	0.02100162246480783	0.0032479519942224555	0.0009074956201726403	0.00579993391877287	0.0009625754465498375	0.02951683890769545	0.0008529906748719839	0.005113329674089639	0.0022969758045641164	0.055710227655094466	0.0007394288938990178	0.001022305781697497	0.002201052598418126	0.004079753297649119	0.0006463712416591521	0.000725100733674194	0.03353289438736462	0.03380991368802023	0.036570084526630416	0.0009890782855450603	0.00042660972771565336	0.0016426473467751573	0.0006051343154648007	0.000907617179853458	0.01106137072555127	0.0442970074435051	0.030947632846526664	0.035635157767776246	0.0007455881625752904	0.001091926661626736	0.04177402469216468	0.0014096024962455597	0.01822649138348189	9.547517299646707e-6	0.0001940514987150174	0.0027244064229343164	0.0024111010161979806	0.0035595527350077783	0.03988186463228427	0.04817201227139423	0.032853010780562	0.026807528207577914	0.017191327962255254	0.015215578557884912	0.013357860212333489	0.015492845994704782	0.016204373086028068	0.007386585404002504	0.012128025683832689	0.0167157675946667	0.02196060519517874	0.02050592286289146	0.021016610523987206	0.010964086472597744	0.02533808029054207	0.013349859207708838	0.026553449614261124	0.02335433087004879	0.03807134139260509	0.02068051590502914	0.01936883572140804	0.013472268652983985	0.02529082768964388	0.035896833420889146	0.017152480564756073	0.03499344763179453	0.03728062952513414	0.028177078155290136	0.025077925761287992	0.029685181695548627	0.018850484290219426	0.011236140131040184	0.03801497173708069	0.026614964429371037	0.03287755563590474	0.031676629705528134	0.012245365671824023	0.026190785848373147	0.02004618321651084	0.03172297758081781	0.03340824857370939	0.02896506133653818	0.009149854178503279	0.016423666919514687	0.02251000913165585	0.031173938814165202	0.03461878524417784	0.005471385534343931	0.01422381244415705	0.034311355592720735	0.03497286368399044	0.02431224589504942
