params1,params2
-0.090114675,0.17829372
0.0088558905,0.11604692
0.042886432,0.01927122
0.14486034,-0.06874854
0.009000586,0.018343076
-0.09628005,0.030351922
-0.14864224,-0.1247896
0.14821054,-0.10495678
-0.15902868,-0.02643769
-0.09000078,-0.07605064
-0.04450959,-0.022910858
-0.025391616,0.17079343
-0.08037775,0.024215447
0.086887784,-0.10850223
0.022649366,-0.1495555
-0.14115001,0.13453224
-0.058181647,0.016393987
0.13177013,-0.083529845
-0.09778807,-0.0054513714
0.09893094,0.05521411
0.07320425,-0.056654677
0.056434933,0.016118016
0.09722311,-0.06253027
-0.044948034,-0.10220127
0.117156506,-0.17527738
0.097413346,-0.053811837
0.08539911,0.16651537
0.13008487,0.01923948
-0.116329074,-0.016617354
-0.0066853804,0.15923248
-0.054490272,-0.16288261
0.13620733,-0.034775216
0.05110231,0.05060469
0.11394351,-0.103509754
0.09339909,0.024386726
-0.10770101,-0.04892994
-0.05536166,0.011344491
-0.084591545,-0.07139692
0.01793605,-0.092071764
0.13367465,0.073713854
-0.13690332,0.16943511
-0.025497079,-0.06696844
0.009549923,-0.1442966
0.010759888,-0.13088217
0.10072146,-0.097243264
0.14950135,0.02348028
-0.008753931,0.000930551
0.037336297,-0.007351089
-0.016776059,0.023264803
0.09785324,-0.079138756
-0.10492883,0.0041515874
0.09287615,0.12910621
0.023410967,-0.14023496
-0.12433599,0.06301348
0.18799058,0.015941922
-0.17247643,-0.054451987
-0.023858454,-0.10228037
-0.053769782,-0.12560683
-0.14970931,-0.032276135
-0.019945294,-0.13393553
-0.096693344,-0.1251495
-0.016449679,0.040134974
0.028782472,0.11591502
-0.04412764,-0.15607204
0.04561038,-0.09933607
-0.1438751,0.011103327
0.15249896,0.08934566
0.13358173,-0.14829475
-0.033428192,0.021658627
0.16654141,0.06016109
0.067788586,-0.052419588
-0.04196845,-0.057914063
0.09941165,0.12469283
0.034289576,0.030556716
0.1486003,-0.0987767
0.0015237071,0.08283997
-0.085409686,0.06572955
-0.08560075,0.1418133
0.10249855,-0.032806307
0.076300025,0.09630473
-0.091664195,-0.12327674
0.14299726,0.12308369
-0.12318949,0.13639176
0.07728034,-0.032299645
-0.033008292,0.12889415
0.062356427,0.025088742
0.07916317,0.013115155
-0.13185656,0.034025036
-0.19277608,0.13843
-0.19494753,0.1425671
0.07393241,-0.13076541
0.018155895,-0.07690274
0.056134958,0.18789014
-0.07596073,0.12566559
-0.16803949,-0.023922067
0.11578375,0.11135207
0.08020277,-0.012094134
0.12877949,0.023697346
0.01751698,0.08601137
-0.07756805,0.063499406
0.108743005,-0.01721849
0.029034339,-0.032007508
-0.07855263,0.087326586
-0.03925618,-0.14591067
0.05204098,0.17649451
0.16051695,0.09311258
0.05977499,-0.15430024
0.027098931,0.012091097
0.08158531,-0.04681133
-0.12298368,0.115899704
-0.04522166,-0.18398699
0.032127995,-0.01716848
0.051667262,0.09238307
-0.05419036,0.1531491
-0.18156753,-0.12174683
0.04839083,-0.026986336
0.18200244,0.10209226
-0.07764281,-0.040691026
0.12538634,-0.12658414
-0.09582109,-0.025975734
-0.15146789,0.029844308
0.0687808,-0.14920774
-0.011820936,0.0986443
0.05674851,-0.05192011
0.051468164,-0.09333576
-0.13134232,0.05980389
0.03827198,-0.15315482
-0.10846206,-0.06106547
-0.13442379,0.10642897
0.007230321,0.16590261
0.013681328,0.026589815
0.022138562,0.10250632
-0.004478517,-0.019044042
-0.14224789,0.08380045
-0.008272168,-0.11701831
-0.022369731,0.017944044
0.08185849,0.21753241
-0.11309592,-0.10917112
0.17658533,-0.03488709
0.1160991,-0.070835516
0.15859516,-0.1575261
-0.063932635,0.0030418376
-0.08852312,-0.05567825
-0.17924851,0.11006292
-0.19253398,0.005645589
-0.18455747,-0.11552396
0.052880332,-0.12524295
-0.04604129,-0.0317958
-0.12411445,0.050956804
0.0041362,0.03436444
-0.07413512,0.05174226
-0.1980291,0.0019599888
0.07003821,-0.1672525
0.0011707046,-0.009845669
0.15814553,-0.0026169443
-0.0107336845,0.0858964
-0.07278351,-0.05628227
0.06691878,-0.029993705
0.035862125,-0.0059809578
0.14884637,-0.18415874
0.06927072,0.12443882
0.0102671925,0.11527544
0.17697346,0.17454004
-0.050024923,-0.03187056
0.07878942,0.10028749
0.07550462,0.06465891
0.10424015,-0.056973815
0.01659482,0.124510214
0.1007127,-0.07523794
0.02016704,-0.10893018
0.11911096,0.10972307
0.1029486,-0.20282629
0.02711438,0.029869027
0.093441315,-0.129345
0.1333026,0.03451
-0.04609039,0.017356921
-0.19703265,0.08503103
0.0632083,0.10462839
-0.03942737,0.024651846
-0.0055448003,0.17603911
-0.10603444,0.0059310524
0.17080586,0.080187514
0.094555564,0.08590212
0.045826677,0.04391034
-0.18315448,0.033388313
-0.015490492,0.077982165
-0.09454164,-0.0998794
0.11391968,-0.05463164
0.18026821,0.008536907
-0.0046708183,0.098744765
-0.039405636,-0.0014576269
0.035422996,-0.091924354
-0.15976742,0.1996334
0.03382803,0.09590302
0.04760442,-0.15172775
0.057899214,-0.120858535
0.16423509,0.17255658
0.17342262,-0.11456448
-0.11194067,0.025815494
-0.06218346,0.12987362
0.13786547,-0.10500992
-0.0659288,-0.005855827
0.08594165,-0.09880781
0.13597313,-0.14152008
0.20306163,0.12500638
-0.07126962,0.11293306
0.05346159,-0.15647565
0.10379406,-0.08384138
-0.10790499,0.1672852
0.09435641,0.081275426
0.1853253,0.10320914
0.0812048,0.018164124
0.20546998,-0.12437672
-0.023051072,0.16594286
0.024095628,0.03447331
-0.065575056,0.19620018
0.075472355,-0.050812192
-0.040816393,-0.054927535
0.09613289,0.14761584
-0.16064028,0.07769161
0.031366646,-0.019927125
0.04757007,0.12916182
0.11914993,0.17158817
-0.0062184674,0.023388
0.20604709,0.04036279
-0.029187862,0.012775332
-0.15345313,-0.06538269
0.09239311,-0.064947225
-0.04433518,0.10889103
-0.12000858,0.1500019
0.1604201,0.01587886
0.14312178,0.12836143
0.008223683,-0.19853923
0.023904614,-0.024496064
-0.17297888,0.11519391
-0.12272877,-0.09399069
0.05471084,-0.07032624
-0.06317495,0.008927889
0.020019008,-0.092887364
0.010018749,-0.059276864
-0.06931288,-0.032213897
-0.08401507,0.06458769
-0.03836586,-0.034511153
-0.008159751,-0.11836963
0.00038427068,0.042544696
0.04653254,0.126213
0.06093846,0.14488028
-0.16851512,0.106756
0.048526533,-0.099052906
-0.012170385,-0.15374728
-0.121407524,-0.0049671424
0.09986128,-0.018296598
-0.039051227,0.18301603
-0.17378214,0.06740343
0.059204392,-0.083375074
-0.09661626,0.008921973
0.042066004,-0.089587756
0.03293066,-0.12092008
0.097645365,-0.16485867
-0.1806234,-0.15542555
-0.04261788,0.22934853
-0.10778961,0.03581376
-0.010509308,0.17411776
0.07189577,0.107558146
0.049782168,-0.07347278
0.044443127,-0.046270497
-0.01979347,0.20566651
0.006459439,0.05472703
-0.109591536,-0.19599862
-0.015510734,-0.099990845
-0.15143017,0.11846405
0.033550225,-0.0752555
0.11696233,-0.1769274
0.0022249734,-0.0420204
0.14228736,-0.13056733
0.076386444,0.037964743
0.031400632,0.0042054416
0.027283164,0.14250575
-0.09685696,-0.13646054
0.08444829,-0.121132664
0.033154856,0.083613664
0.059052493,0.11944843
0.0385518,0.08448506
-0.061510313,-0.072660096
0.011281956,0.06741407
-0.072444856,0.08972478
0.11411983,0.06476656
0.024631493,0.1772056
-0.062090907,0.07849054
-0.05301784,-0.04729545
-0.06967737,0.087909706
0.006805251,-0.008388518
0.064680144,0.036244575
0.19542697,0.105313845
-0.016552443,-0.18024284
0.13129613,0.0929151
-0.07163744,0.10753219
-0.030645568,-0.044512276
0.055240683,0.0090104
0.1847465,-0.14371286
0.0639369,0.15230636
0.13232212,-0.012086361
0.19108571,0.07418443
0.08104461,0.025709089
-0.15838736,-0.1728129
0.016950132,-0.11654377
0.18623836,-0.09389808
-0.029677477,0.12668562
-0.051818267,0.05428027
0.0648073,-0.028794065
0.050936032,0.11371214
-0.09767363,-0.0009188964
-0.011408058,0.13118249
-0.15906003,-0.14572966
0.09695761,-0.19359264
0.07454839,0.09906832
-0.023446864,0.17502551
-0.039788954,0.14177263
0.005992433,0.010006232
-0.1166348,-0.16259845
-0.19270328,-0.12122682
0.007981765,0.16785483
0.19147724,0.14438541
-0.053493787,-0.07438938
-0.018774368,-0.014307285
0.065306336,0.04946524
0.13787921,0.004463784
-0.08536291,0.027565992
-0.16460347,0.1617009
-0.01036212,0.10509186
0.17378277,0.042505845
0.08739464,0.048991818
0.06172981,0.035010654
-0.12974586,0.13119125
0.04291205,-0.14109889
0.15859057,-0.11311851
-0.13735718,0.005615697
0.027289601,-0.03589024
0.1631722,-0.1448687
0.18057609,0.005635295
0.09254512,-0.030205661
-0.017511824,-0.019746961
-0.18006004,-0.16200519
-0.026313806,0.14320269
0.0760235,-0.11186455
-0.16092657,0.10174919
-0.0097656045,0.1955775
-0.06961482,0.04825186
0.09854511,0.04888001
-0.05712357,0.14190885
-0.046345513,0.0017022085
-0.08494976,-0.08636364
-0.07929348,0.06694026
-0.10800942,0.05611778
-0.023839995,-0.1088305
-0.1776058,0.17699315
-0.15196158,-0.038572673
-0.017945033,-0.1314703
0.09234734,-0.107338
-0.018967312,-0.09484621
-0.11026477,0.13673571
0.107256845,0.011187216
-0.062036153,0.012700692
0.018513745,-0.0702684
0.19443356,-0.12917021
0.18508333,0.043201003
-0.024964025,-0.1873544
-0.14699191,-0.13464746
0.08993606,-0.07824667
-0.09477852,0.08287058
0.16668974,-0.09051383
0.1023961,-0.14867477
-0.12158191,0.051940527
0.09421569,-0.014839194
0.16671397,-0.080446936
0.14835559,-0.17020845
0.022197794,0.13869719
0.090704784,0.065831594
0.0101546105,0.16351701
0.17376648,-0.08945452
-0.012420459,0.1486962
0.041083403,0.08692434
-0.04048485,-0.11839777
-0.113144696,0.14280194
0.06820326,-0.079744525
0.109809875,-0.15583453
-0.17918485,0.04618765
0.16300641,-0.14616115
0.0862714,0.03996675
0.04637839,-0.08209671
-0.05452511,0.11237925
0.090371095,0.0690585
0.09949679,-0.1349374
0.09616111,-0.005239898
0.17288756,0.08107082
0.06229855,-0.11344882
0.017010497,-0.16278313
-0.022164779,0.077262506
-0.06679525,-0.0752321
0.061246417,0.1556634
-0.070300706,0.16988643
-0.15765953,0.019362316
0.14900284,-0.029852686
-0.0434394,0.1308906
0.04003425,-0.017562019
-0.037810422,0.056242567
-0.16735695,-0.062044926
0.17075486,0.051894378
-0.12570785,-0.010142514
0.14045547,0.16813181
0.07830044,0.052611124
0.010929445,-0.03658424
-0.015136323,-0.2070188
0.011315202,-0.08515724
-0.15973906,0.032759923
-0.030788872,0.16558722
0.1487227,0.10301023
0.13690706,0.14528374
0.064837545,-0.055685863
-0.07106714,0.133407
-0.0011835257,0.14988634
-0.02039299,-0.10496932
0.0919485,-0.09420099
-0.020612784,0.0013734095
0.2134314,0.19979426
0.040659264,0.044383522
-0.15482141,-0.1481505
-0.0026059733,-0.018700268
-0.01149526,0.08735345
0.06864583,0.059472274
0.19660252,0.14968108
0.09163221,0.15354435
0.08863484,-0.07619211
-0.033098202,0.1634412
0.016158096,0.049321163
0.031473454,0.15092364
-0.044070154,-0.07546947
-0.12106737,0.006622052
-0.044725575,0.12648165
0.01959615,-0.12252818
0.04812281,-0.06784854
0.013222801,0.075031
-0.010767063,0.1215588
-0.039051168,-0.07448942
0.05904093,0.032565832
0.09613527,0.070534185
0.005246031,0.10975135
-0.18165344,0.01771006
-0.026523564,0.09093294
0.12969458,-0.13661967
-0.0612093,0.063446224
0.02013161,0.009124722
-0.011673935,-0.032201774
0.09024357,0.07732384
0.16998048,0.051366247
-0.087958105,-0.042916212
0.07265829,0.11336015
-0.048192035,0.010540875
-0.0015042233,-0.08961614
0.0069821584,-0.111006975
-0.19369023,0.012015654
0.08972031,-0.04842074
-0.16859668,-0.10993831
0.012094421,0.059813775
-0.1204137,-0.057153624
0.036069885,-0.110227875
0.15129831,0.07003162
-0.065328665,0.15998888
0.04764022,0.07808893
-0.06390211,0.07144814
0.09935476,-0.17287324
-0.08519595,0.04538148
0.06399076,-0.07842305
-0.041465238,0.16496594
0.17115027,-0.015117434
0.09760742,0.1673157
0.014831743,-0.0066424697
0.15656918,0.00023959926
-0.012059714,0.19130063
0.081735075,-0.07049817
-0.10020294,0.042060114
0.09887349,0.06617674
-0.14969681,-0.07306235
0.036536764,-0.029395984
-0.07268112,0.11945291
-0.041824915,-0.031643067
0.022213649,0.19514537
0.087393194,0.1508682
-0.12304667,0.01193556
0.03307314,-0.13047127
-0.13303354,0.058724113
0.09489437,-0.15652038
-0.08596276,0.08930689
0.14755219,-0.06441623
0.0372035,-0.08953529
-0.074539736,-0.12121719
0.19462189,-0.053359076
0.014053625,-0.030893644
0.038459107,0.09747345
-0.048115984,-0.025495125
0.0684572,-0.09791724
-0.03477946,0.12442359
-0.078675985,-0.06378997
-0.03497268,-0.044166956
0.09559904,-0.14631015
-0.08178844,-0.01934568
-0.06522129,-0.112905435
-0.02823834,0.17721471
0.03372474,0.04275033
0.03644075,-0.062019505
0.0075805015,0.041152027
-0.04433816,0.055023238
0.12942421,0.17989099
-0.12840149,0.005497868
-0.053290706,0.06609557
-0.039797828,-0.06780493
0.0810309,0.06861511
-0.09540509,-0.1050302
-0.14298888,-0.16942911
-0.18444718,-0.036027946
-0.096074015,-0.07332149
0.053864527,0.033326246
0.13129035,-0.052234028
-0.07112046,-0.080796964
0.15173009,-0.20973541
-0.17971587,-0.11459919
-0.06409554,0.0049939947
0.072775416,-0.033373564
0.024167074,0.08838951
0.035273656,-0.036222536
0.15475066,-0.049178537
-0.0038416563,-0.0068703676
0.09626473,0.07878691
-0.05589203,-0.016114399
0.057936165,0.0
-0.022520632,0.0
0.08269169,0.0
0.03485291,0.0
0.05054449,0.0
0.045669727,0.0
0.17059423,0.0
0.14484444,0.0
-0.0540378,0.0
-0.041467268,0.0
-0.022085221,0.0
-0.032952532,0.0
0.19148383,0.0
-0.05137812,0.0
-0.17417765,0.0
-0.089919224,0.0
0.12786527,0.0
-0.15062948,0.0
0.17599535,0.0
-0.09282046,0.0
0.0990171,0.0
0.018797193,0.0
-0.004989972,0.0
-0.019971646,0.0
-0.010138268,0.0
0.06421861,0.0
-0.03878062,0.0
0.00018548779,0.0
0.010134028,0.0
0.05802274,0.0
0.030233188,0.0
-0.044061944,0.0
-0.06928316,0.0
-0.15425847,0.0
-0.021242483,0.0
-0.033855088,0.0
0.11604146,0.0
-0.046154354,0.0
-0.07887348,0.0
-0.06963466,0.0
0.110399336,0.0
0.10006003,0.0
-0.084349036,0.0
0.13173348,0.0
-0.06503839,0.0
0.12597442,0.0
-0.15501137,0.0
0.091977954,0.0
-0.12957487,0.0
-0.052299067,0.0
0.023195276,0.0
-0.14372578,0.0
-0.04250917,0.0
-0.06918936,0.0
0.073680036,0.0
-0.034082823,0.0
-0.09673664,0.0
-0.09191678,0.0
0.02567017,0.0
-0.011251702,0.0
0.14907792,0.0
-0.15919524,0.0
0.1865359,0.0
0.19813941,0.0
0.12914252,0.0
-0.1540377,0.0
-0.11119117,0.0
-0.10011545,0.0
0.12751092,0.0
0.027153485,0.0
0.14124629,0.0
0.07280691,0.0
-0.07578348,0.0
0.14285108,0.0
-0.19649144,0.0
0.18018064,0.0
0.12726957,0.0
0.16204308,0.0
0.14183378,0.0
-0.009166038,0.0
-0.18706425,0.0
-0.13445093,0.0
0.055039793,0.0
0.14172654,0.0
0.16168596,0.0
-0.12060342,0.0
-0.07273543,0.0
-0.040806238,0.0
-0.084352046,0.0
0.07818312,0.0
-0.07048014,0.0
-0.040401038,0.0
0.11134017,0.0
-0.09679821,0.0
-0.108591214,0.0
-0.08827157,0.0
0.15422395,0.0
-0.021964207,0.0
0.16283461,0.0
0.16873027,0.0
-0.0418812,0.0
-0.054176934,0.0
0.07488149,0.0
-0.050085377,0.0
-0.14180581,0.0
-0.06468997,0.0
-0.13194823,0.0
-0.099823035,0.0
-0.083665095,0.0
-0.059687715,0.0
0.09939627,0.0
0.07206071,0.0
0.033278838,0.0
0.11324734,0.0
0.15794168,0.0
-0.026806366,0.0
0.030586142,0.0
-0.031311926,0.0
-0.040841885,0.0
-0.13029738,0.0
0.011160424,0.0
0.07363652,0.0
0.12323915,0.0
-0.09441359,0.0
0.014386251,0.0
-0.17663616,0.0
0.07093153,0.0
0.019455291,0.0
0.083826706,0.0
0.077494375,0.0
-0.027873147,0.0
0.015797334,0.0
-0.06460848,0.0
0.09827266,0.0
-0.16357324,0.0
0.03474481,0.0
-0.01313862,0.0
-0.1822688,0.0
-0.0997496,0.0
-0.006279008,0.0
-0.087914504,0.0
0.0033699658,0.0
-0.09677821,0.0
0.016564988,0.0
-0.026063045,0.0
0.06253629,0.0
-0.028937021,0.0
-0.010550073,0.0
-0.056506414,0.0
-0.15527542,0.0
-0.16626893,0.0
-0.017851973,0.0
-0.029005691,0.0
-0.15828642,0.0
-0.11099517,0.0
-0.12160895,0.0
-0.097664,0.0
-0.124895185,0.0
-0.16996996,0.0
0.11171746,0.0
-0.14317356,0.0
-0.08300057,0.0
-0.014417158,0.0
0.050174348,0.0
-0.04434806,0.0
0.026351087,0.0
0.06426037,0.0
0.00906501,0.0
0.19691975,0.0
-0.13675706,0.0
-0.010593572,0.0
0.08078619,0.0
-0.03280564,0.0
0.061674047,0.0
-0.07612126,0.0
-0.12049778,0.0
-0.033236235,0.0
-0.0504984,0.0
0.07079992,0.0
0.02187017,0.0
-0.13771394,0.0
-0.041885294,0.0
0.0736873,0.0
0.0012468728,0.0
0.08925413,0.0
-0.120999716,0.0
0.05533325,0.0
-0.19350614,0.0
0.11645338,0.0
0.014589962,0.0
-0.0021600416,0.0
0.03213893,0.0
-0.035002276,0.0
0.08877506,0.0
0.005575696,0.0
0.09014204,0.0
-0.008037363,0.0
-0.026265947,0.0
0.12222974,0.0
0.123912916,0.0
-0.104620546,0.0
-0.019525114,0.0
0.084707424,0.0
0.13869087,0.0
-0.06718508,0.0
0.08598669,0.0
0.10002164,0.0
0.1774514,0.0
-0.10205301,0.0
0.0022439663,0.0
-0.09896071,0.0
-0.15043439,0.0
0.07940749,0.0
0.1391804,0.0
0.05466127,0.0
0.14287023,0.0
0.053990196,0.0
-0.08653542,0.0
0.13049284,0.0
0.07834363,0.0
0.1716734,0.0
-0.13023517,0.0
-0.12666659,0.0
-0.1671323,0.0
-0.013807977,0.0
-0.076242246,0.0
-0.11637604,0.0
-0.010093797,0.0
0.01779671,0.0
0.00877532,0.0
0.047560006,0.0
-0.015732124,0.0
0.066432804,0.0
-0.13651411,0.0
0.02255448,0.0
0.03589065,0.0
-0.007999789,0.0
0.073726736,0.0
-0.0920424,0.0
-0.037854824,0.0
0.067540266,0.0
0.0729401,0.0
0.07075644,0.0
0.059145138,0.0
-0.042222522,0.0
0.009801824,0.0
-0.0037879222,0.0
0.17869575,0.0
-0.12896952,0.0
-0.17368178,0.0
-0.07804672,0.0
-0.062277783,0.0
-0.003054162,0.0
-0.051865,0.0
0.03330425,0.0
-0.008164063,0.0
0.060117636,0.0
0.005529523,0.0
0.019230925,0.0
0.11399395,0.0
-0.05096055,0.0
0.09223786,0.0
-0.07514363,0.0
-0.053954832,0.0
-0.122803256,0.0
0.046043724,0.0
-0.0454909,0.0
-0.04561562,0.0
0.17524247,0.0
0.0777422,0.0
-0.0064941566,0.0
-0.013039601,0.0
-0.18327947,0.0
-0.021847555,0.0
-0.08020638,0.0
0.04261423,0.0
-0.045785278,0.0
0.13422334,0.0
0.074658126,0.0
-0.08910853,0.0
-0.014051141,0.0
0.010308546,0.0
0.06344902,0.0
0.17172657,0.0
-0.06784858,0.0
0.00073163817,0.0
-0.06917317,0.0
0.09225247,0.0
0.08466153,0.0
-0.058686707,0.0
0.0786455,0.0
0.047978822,0.0
0.06377158,0.0
-0.010335665,0.0
0.057040643,0.0
-0.12617648,0.0
0.038333993,0.0
0.0427558,0.0
-0.06534525,0.0
0.094216906,0.0
0.022823501,0.0
0.0871251,0.0
0.0127318585,0.0
-0.18989135,0.0
-0.005158187,0.0
0.086026736,0.0
-0.10576853,0.0
0.034950398,0.0
-0.14792056,0.0
0.07451255,0.0
0.062293578,0.0
0.011414469,0.0
-0.049004883,0.0
-0.15541236,0.0
0.18721004,0.0
0.14638007,0.0
-0.13972092,0.0
-0.11726616,0.0
-0.116330385,0.0
-0.17091951,0.0
-0.04148483,0.0
0.06229413,0.0
-0.010951941,0.0
0.05488193,0.0
-0.07933715,0.0
-0.11062974,0.0
-0.16579922,0.0
0.11998295,0.0
-0.16156067,0.0
-0.04578823,0.0
0.060904004,0.0
-0.14128067,0.0
0.11435706,0.0
-0.037860394,0.0
0.101474114,0.0
0.122148834,0.0
0.07124586,0.0
0.06980224,0.0
0.15223654,0.0
0.04379247,0.0
0.08777923,0.0
0.051236853,0.0
0.037729237,0.0
-0.059161913,0.0
-0.13289286,0.0
0.06270579,0.0
-0.03234337,0.0
-0.058129936,0.0
-0.10435451,0.0
-0.008436888,0.0
0.06219581,0.0
-0.05989424,0.0
0.023678508,0.0
-0.1883848,0.0
0.029349832,0.0
-0.073109545,0.0
0.06952334,0.0
0.03980712,0.0
-0.06978145,0.0
0.031990524,0.0
-0.18364267,0.0
-0.021728992,0.0
0.058501,0.0
0.11055015,0.0
0.12384668,0.0
0.14943902,0.0
-0.033910062,0.0
0.10655768,0.0
0.027519027,0.0
-0.15129389,0.0
-0.18757048,0.0
-0.07885815,0.0
0.1086506,0.0
-0.014641978,0.0
0.051994618,0.0
-0.01784229,0.0
0.0599751,0.0
-0.020839201,0.0
-0.07419546,0.0
0.063633285,0.0
-0.12615481,0.0
-0.1266125,0.0
0.13731103,0.0
-0.10800489,0.0
0.055418096,0.0
-0.1685695,0.0
-0.06030738,0.0
-0.12076664,0.0
0.035137054,0.0
0.043570668,0.0
0.05700498,0.0
0.03372921,0.0
-0.050313305,0.0
0.094120875,0.0
-0.042265248,0.0
0.010667546,0.0
0.05278291,0.0
0.059366927,0.0
0.18151267,0.0
0.021192553,0.0
-0.06905347,0.0
-0.017504975,0.0
-0.0863855,0.0
0.09390114,0.0
0.030723915,0.0
-0.08222431,0.0
0.17732176,0.0
0.094958134,0.0
-0.18281586,0.0
-0.045497827,0.0
-0.07923011,0.0
0.0015650168,0.0
0.13514635,0.0
-0.07205834,0.0
-0.15079652,0.0
0.14240377,0.0
0.011201864,0.0
-0.1290317,0.0
0.15182765,0.0
-0.048734017,0.0
-0.08808649,0.0
-0.17083196,0.0
-0.014721233,0.0
-0.18980938,0.0
0.1731251,0.0
-0.087889284,0.0
-0.0068543423,0.0
0.15634999,0.0
0.06819362,0.0
0.19814864,0.0
0.01960436,0.0
0.13196169,0.0
-0.011044671,0.0
0.04369686,0.0
-0.1714361,0.0
-0.118852496,0.0
0.0010807295,0.0
-0.049305104,0.0
-0.16770361,0.0
-0.11412438,0.0
0.18068992,0.0
0.19670618,0.0
-0.16045958,0.0
