1.0280960318072097e-11	2.7494444090087673e-12	3.489557927023782e-10	3.541832003538768e-7	0.018592666291333076	1.6674643125818277e-10	9.321605985542732e-5	2.1287991292904195e-10	0.0004274807692228824	0.0004271057200232704	8.397458488688341e-14	7.450460110658707e-12	0.00037455443330353984	1.315480436176574e-13	0.008287675931147907	1.922838113007345e-9	0.005694029616318887	-1.0909345788655836e-11	0.00010924436343353602	6.010382235201051e-11	5.886594724046534e-6	3.1290890699307754e-13	0.021918455376743716	0.02490114854677763	3.5362455570157536e-8	2.124248418526491e-6	0.0006770285905861394	0.000335062649790456	-7.245721092779251e-15	6.112364194770883e-11	7.387390974261616e-10	9.755760312218212e-9	4.527333079747454e-14	-9.522657967206056e-13	-1.5776044584207192e-13	7.164856388813951e-14	9.847002738642903e-13	4.371700625041268e-12	7.907610803000933e-14	6.341058966345786e-15	5.772667548154108e-6	1.5713744342166151e-12	1.260163008638488e-7	0.00028968537904596066	-2.7486750110663638e-14	3.0610410741560163e-12	5.4479051567572036e-8	3.3384709508443827e-12	0.005752094919084711	3.338027045163159e-9	2.7029012185294718e-6	6.315030484630042e-10	4.372239996457781e-8	7.00642557190843e-6	1.5057227054537548e-6	3.4573905639249505e-14	3.936737595958302e-5	3.224329058882947e-6	9.458137026728166e-10	9.63046405906914e-6	1.8697079778747686e-13	5.709169221763081e-11	1.877174465854518e-9	0.0002487489695100808	6.09194157860618e-7	3.697460056573284e-14	1.7921765513081217e-7	1.3828019991546943e-6	1.3669885638932473e-5	1.7430477669508315e-5	0.0012911232874788891	1.1355278059611766e-13	5.207314970896098e-7	4.58184298175232e-6	1.4721372565538776e-10	1.0602099830744683e-10	0.0005578709941812985	1.9525951745894943e-14	1.7921425817454301e-13	-8.097069017023769e-13	9.164404509599769e-12	3.6630666997965727e-8	1.1764246446619684e-9	1.980014942130435e-7	6.07877188411325e-5	3.3076615491834997e-9	2.837087238865217e-8	3.842226593376382e-12	1.4727391495126065e-7	0.002052654421575395	2.1379177659535957e-5	4.3002816851669675e-12	5.283153606877176e-12	9.086609382783582e-11	1.4235378249105836e-9	2.2798255179969753e-5	1.3813588363949728e-9	1.6556296070047023e-7	1.3736030210337148e-6	9.842622317801808e-14
6.6179152075377486e-12	-1.5213720702167251e-12	1.9031067724184027e-10	2.4674299402950455e-7	0.017549106769746258	8.523377911427784e-11	7.439503362718968e-5	1.0841785025792148e-10	0.0003297304028794797	0.0003252395778677695	5.441444777588304e-14	1.6787137824011868e-12	0.00030652120741442963	1.4171784525515056e-13	0.007396169917104365	1.0433002764774467e-9	0.005009798826002928	1.5959405791021305e-11	8.008883270102387e-5	3.318992538606807e-11	3.868970042676104e-6	1.5319517704415677e-13	0.02070913730730074	0.024681771794887876	2.067163829644109e-8	1.39553658593377e-6	0.0005278093943199731	0.00025420593041358534	-1.5000649796651957e-14	8.35372985737647e-11	5.316597730675919e-10	5.760490269871513e-9	1.0237195169083256e-14	1.3587185049715966e-12	5.3094297410074265e-14	-2.027684894692038e-13	5.168749573941878e-13	1.933682530286499e-12	-1.5516786854231972e-13	2.382021313757909e-14	4.121088177621346e-6	7.170980718131505e-13	7.952101860842247e-8	0.000237551983712799	-1.1140195082020617e-14	1.393030776367665e-12	3.445278559979958e-8	-4.4769035711982445e-12	0.004986444229580615	1.8611284145307589e-9	1.6481071898818075e-6	3.1214841534090116e-10	2.368339187701889e-8	4.4653204928597686e-6	9.462562187603143e-7	-1.5009258843515368e-13	2.634909615586505e-5	1.982952396701357e-6	4.791863217639287e-10	6.073139577242589e-6	8.783836793216821e-14	2.7078064879296603e-11	9.352780608253198e-10	0.00017975917362920258	3.763598721831617e-7	5.908116583438583e-14	1.064451725414563e-7	8.486752777188366e-7	9.276924219395242e-6	1.1441220779992219e-5	0.0010112516404839728	-7.586244445693402e-15	3.14154146342614e-7	2.8656409873246235e-6	6.835475263581209e-11	4.8940629875898574e-11	0.00041279663912416396	1.3142112218784825e-13	5.983349472592413e-14	8.248394809759337e-13	-3.17215918210986e-12	1.9744595361008032e-8	5.734231104276922e-10	1.1162581686873347e-7	4.179441563532038e-5	1.7129440459516322e-9	1.5866773809269098e-8	3.660914914596685e-12	8.611968454772143e-8	0.0016148235477760375	1.4598647996869951e-5	1.881405384445908e-12	-3.334565448519654e-12	4.1719498008022954e-11	7.108566187831576e-10	1.502070501551576e-5	6.746636605052865e-10	9.788071045895069e-8	8.573814956533137e-7	-5.830923103003023e-14
3.881674562873833e-12	4.159259891327768e-12	1.0346547097020083e-10	1.7156555029100066e-7	0.016509866070826856	4.3278300402911546e-11	5.9257016634171544e-5	5.444181378643063e-11	0.00025314386887262245	0.0002463317892446022	4.750803292645891e-14	3.578670515688287e-12	0.0002502500596730173	1.3432965269551607e-13	0.006577387935210076	5.628908283496965e-10	0.00439352905575868	-2.247041367151872e-11	5.843713184312861e-5	1.845373015606183e-11	2.5284634814368513e-6	9.093982916009985e-14	0.019485257325019968	0.0243754123863797	1.2025293274975063e-8	9.127189513912098e-7	0.00040947990380134217	0.00019186664864410185	-2.5821177116642526e-15	-2.3167982310996873e-11	1.781287627348991e-10	3.389047147384105e-9	6.646450012114611e-14	-1.78378221955285e-12	-3.240371548303176e-13	3.16913673756359e-13	2.5764749997046544e-13	1.1703807490037722e-12	1.2885275824629063e-13	-2.712220244574257e-15	2.9331184211698e-6	3.295018252715572e-13	4.9995781588681016e-8	0.00019438481601702788	-3.2696086984272284e-14	6.130741202768574e-13	2.1672671714531503e-8	6.197053330747184e-12	0.00430548738630634	1.0329028812885367e-9	9.97707480370817e-7	1.5333295971320547e-10	1.278979566259792e-8	2.8265512924794775e-6	5.913542675666341e-7	1.1730084398990843e-13	1.7511920534393695e-5	1.2108705912587987e-6	2.4128231175116164e-10	3.8008151054412747e-6	6.464771334493045e-15	1.2496384081384968e-11	4.4557335157526603e-10	0.00012905839420819442	2.312952361125274e-7	3.562858057104927e-14	6.290553154391919e-8	5.175910949586932e-7	6.2630490282538045e-6	7.460102188209729e-6	0.0007875250804482786	1.8206383319263662e-13	1.8839886085523372e-7	1.7799190310607433e-6	3.3401765696565175e-11	2.2464032760295063e-11	0.00030334971892720044	-1.0970051931056978e-13	3.49996060459307e-14	-7.365403489114265e-13	1.4117288673398971e-11	1.056714470000915e-8	2.770818745092087e-10	6.248392473638205e-8	2.8550503580807096e-5	8.814397363033267e-10	8.819759872006992e-9	-1.351358217858807e-12	5.007430314837966e-8	0.0012620980334960836	9.913955699675283e-6	7.554689119509975e-13	8.275159951531479e-13	1.9068739565193407e-11	3.52442424920183e-10	9.82874002429203e-6	3.270333158522668e-10	5.7545478573079024e-8	5.320995025622908e-7	1.6369930763131993e-13
-1.125164707133187e-12	-6.08675096860347e-12	5.59423958104958e-11	1.1905916759617798e-7	0.015482377958070944	2.198839059668643e-11	4.7108088142927314e-5	2.802395817163469e-11	0.00019345783963082988	0.0001855805880855007	2.6955628978110628e-14	-1.7120895578710613e-12	0.0002038346188144978	1.3776405078333959e-13	0.005829120589928929	3.0288319190817103e-10	0.003840876330116055	3.171562534812604e-11	4.244236643835153e-5	9.977801417029682e-12	1.6432428816457258e-6	3.029027280504101e-14	0.018259097754734045	0.02398728994744757	6.963066757843028e-9	5.94348706154864e-7	0.0003161706701595861	0.0001440827918083936	-2.2919684205477016e-14	7.714146875507024e-11	2.83725093618591e-10	1.986613456242904e-9	-2.208284164390743e-14	2.300965300896936e-12	3.1415963419773075e-13	-6.163507191416831e-13	1.8060858308009357e-13	1.1630975536802816e-13	-3.2214251497731305e-13	2.914245509418277e-14	2.0814726834099872e-6	1.0596310820041924e-13	3.1333357340139975e-8	0.00015872892811846114	-5.303253606589577e-15	2.3998287717684124e-13	1.3654384581109479e-8	-8.342480144466545e-12	0.0037030426099973826	5.710931845925568e-10	5.99740494447398e-7	7.484291304377962e-11	6.796312504700461e-9	1.777378000054468e-6	3.6755417894536404e-7	-2.6850027524111464e-13	1.1558857042150604e-5	7.343104807269247e-7	1.207944387088244e-10	2.361113683772433e-6	3.7474402433823156e-14	6.187735425663253e-12	2.368080254604676e-10	9.206945430613004e-5	1.4141545623620783e-7	5.351579082547513e-14	3.6935607515082956e-8	3.1369161512542094e-7	4.206929049582686e-6	4.832719246913379e-6	0.0006098788453000757	-1.0992132377665365e-13	1.1232301873294405e-7	1.098119691032158e-6	1.3633185917941458e-11	1.0181175716488807e-11	0.00022142575871559743	2.577663663255379e-13	-1.5936179199374073e-14	4.553980743754392e-13	-2.3409579973163608e-11	5.6161726560709615e-9	1.3347786725756704e-10	3.4722917206427524e-8	1.9380825073665918e-5	4.50770276944186e-10	4.880333396517578e-9	4.16229419159915e-12	2.8937112516001055e-8	0.0009801426158280622	6.696610888435366e-6	3.973138513547874e-13	4.449104238812905e-12	8.63836760643744e-12	1.7366967882260738e-10	6.388456739091886e-6	1.5737519231641095e-10	3.364807709113927e-8	3.2838057565713213e-7	-1.6493373293187156e-13
7.475958276282841e-12	1.0270144051678044e-11	3.0252600871667795e-11	8.248024860982749e-8	0.01447326050574924	1.0960487393656496e-11	3.737933681722576e-5	1.3073970525078757e-11	0.0001471832088133371	0.00013908584879942793	5.570373308236855e-14	3.730378613996121e-12	0.00016565052829296763	1.3947553383396112e-13	0.005148548228487741	1.6156151986157454e-10	0.003347343742482457	-4.365621610038441e-11	3.068678523468349e-5	5.699880525771864e-12	1.0621343875266045e-6	5.868433324138203e-14	0.017041853437955723	0.023523248202183992	4.012643927052904e-9	3.8538786576706925e-7	0.00024299094343473664	0.00010766288679896048	1.037226121329114e-14	-7.587132066568947e-11	-7.187598189707255e-11	1.1606206514085075e-9	1.1489750746659393e-13	-2.736564658100533e-12	-7.616244605551569e-13	9.930445136296886e-13	7.181674247639932e-14	8.396008326225845e-13	3.2095990795337655e-13	-1.5169309553616498e-14	1.4727851097260904e-6	5.368910411383881e-14	1.955652293273597e-8	0.00012934751929728847	-4.014212035465427e-14	4.672210879719571e-14	8.475043719987766e-9	1.1186985582475772e-11	0.00317275835610679	3.1388792992541247e-10	3.580454160613177e-7	3.622960599260192e-11	3.6653728735499783e-9	1.11042141539015e-6	2.2724112626093202e-7	2.877799736711412e-13	7.578424518788702e-6	4.4230058577130295e-7	6.009876682347049e-11	1.456160315233591e-6	-4.607542429047629e-14	2.3955813642913995e-12	8.441775808721339e-11	6.527466327285747e-5	8.603272924281468e-8	5.5368995195190466e-14	2.1629273578448923e-8	1.8901812563313792e-7	2.81185949571405e-6	3.1109874858209204e-6	0.00046973664883753015	3.3040155259239916e-13	6.658460058513866e-8	6.730409378627367e-7	8.821255412687473e-12	4.644148289744267e-12	0.00016056785822960736	-3.270846877882661e-13	2.928414825358647e-14	7.476095863214276e-14	4.1462976274608496e-11	2.96464833492453e-9	6.312806712878594e-11	1.9175969249740358e-8	1.3075575054901995e-5	2.290910413373759e-10	2.677334132932962e-9	-5.49287821477171e-12	1.6644195112958133e-8	0.0007564495217457139	4.499685796481834e-6	9.015862940412115e-14	-1.2783365110961055e-11	4.002965689579137e-12	8.493492774990851e-11	4.1253523133646295e-6	7.518567708751108e-11	1.9570743028589008e-8	2.015519275513238e-7	2.945471042146248e-13
-1.2083631694215518e-11	-1.6127582003746766e-11	1.6127681249889272e-11	5.701854221032627e-8	0.013488306446255802	5.641812598959346e-12	2.9604606769219487e-5	7.997158702522047e-12	0.00011148688716908298	0.00010370843437216401	-9.832793592305043e-15	-3.9706683867780785e-12	0.00013431946246772542	1.315000573022174e-13	0.004532382247944651	8.652623987713666e-11	0.002908383881785933	5.965882314125642e-11	2.208971391023083e-5	2.7761257751621967e-12	6.828762825722712e-7	-3.213324333224476e-14	0.01584354452641027	0.02298963821956881	2.3028415022941622e-9	2.488604611708236e-7	0.0001859011358599732	8.005756616573625e-5	-4.415636934068819e-14	1.0935074912938113e-10	2.6551209592579137e-10	6.755377625328948e-10	-9.370511628753448e-14	3.0530139525448292e-12	1.0232380062732893e-12	-1.6930794075302338e-12	1.2481691715671782e-13	-9.261617719938209e-13	-5.978611955646215e-13	4.936762170026746e-14	1.0392131486451109e-6	-5.186612667595097e-14	1.2185886982026304e-8	0.00010519251306632386	3.5186217396570215e-15	1.8387016895791688e-14	5.392361305318632e-9	-1.4762128939055352e-11	0.0027082728695149386	1.7267770316921542e-10	2.1232698833270787e-7	1.765839820834972e-11	1.866235898396679e-9	6.893606839829863e-7	1.397647180595012e-7	-5.157695498570436e-13	4.936231525530387e-6	2.6467540136904003e-7	2.9811257562704475e-11	8.91714876166623e-7	5.700411316402828e-14	1.8108104906749552e-12	8.484098809327856e-11	4.599771548000225e-5	5.2081738658277484e-8	7.159257561022243e-15	1.2527738521190788e-8	1.1315648382963665e-7	1.8703472898576728e-6	1.99018442242185e-6	0.000359875442233654	-3.1943154184573376e-13	3.925845369938162e-8	4.098663835638578e-7	8.589321362407761e-13	2.0077209656334236e-12	0.00011569134669115631	5.663367132094369e-13	-5.575541176202987e-14	-9.693903347312964e-13	-6.686245171358707e-11	1.5549762486759326e-9	3.065984293300621e-11	1.0502751577899612e-8	8.768855926762012e-6	1.1579818510133203e-10	1.4744355718174476e-9	9.145068794123368e-12	9.502146293395122e-9	0.0005802679149462547	3.0081511026115228e-6	1.4545042575909767e-13	2.5616013940104185e-11	1.7211044356590111e-12	4.133378622134717e-11	2.6469779251857832e-6	3.566645364133567e-11	1.1324071702094359e-8	1.2304854559422484e-7	-3.259125840583604e-13
2.1786596249220648e-11	2.5196687782213395e-11	8.769889116280048e-12	3.937235308672985e-8	0.0125324886911627	2.643334042253124e-12	2.340487193889923e-5	1.811026585198697e-12	8.408563967032693e-5	7.694215304563115e-5	1.1592510942338345e-13	5.613687460978045e-12	0.00010867647248871372	1.466652273436106e-13	0.003976993567849715	4.534993838177621e-11	0.0025194840054159704	-7.98407968487784e-11	1.5832814937756248e-5	1.9254471352228174e-12	4.3674382003821846e-7	1.0593509704811044e-13	0.014672974475600432	0.022393201451952276	1.314709042239724e-9	1.6004520699540642e-7	0.00014159228547129318	5.9245956905936826e-5	4.521071881273108e-14	-1.2897786637774477e-10	-2.3473134028807997e-10	3.921477990013918e-10	2.198161710367953e-13	-2.923327553773074e-12	-1.90074462599351e-12	2.6691742652387216e-12	-3.0220763971179577e-15	1.8352902415812438e-12	6.78244217409843e-13	-5.3127796635218306e-14	7.311656969794613e-7	1.55048240420012e-14	7.540244070614637e-9	8.537950437406583e-5	-5.049564999257768e-14	-1.4073933389739953e-13	3.20031833519462e-9	1.9279744605852572e-11	0.002303343382558317	9.315720536205262e-11	1.2508978735019528e-7	8.032440345536198e-12	1.06472010084188e-9	4.253189860927711e-7	8.552816407633328e-8	6.490444086250372e-13	3.1946571743289126e-6	1.5735003631603476e-7	1.4598930781728834e-11	5.422967807581457e-7	-8.941829026732644e-14	1.8188353425687125e-14	-2.363960373176549e-11	3.222185316799228e-5	3.13823672461378e-8	1.4778080638716074e-13	7.316380809559363e-9	6.745041003576788e-8	1.238215351490991e-6	1.2656808688600996e-6	0.0002742771408324772	6.17038031093983e-13	2.3004605973273143e-8	2.4803927090339154e-7	4.460248520105135e-12	9.710245766238196e-13	8.283577054969113e-5	-7.681990527643606e-13	6.373128248633682e-14	2.3017105109987457e-12	1.0387256614825674e-10	8.093915996977156e-10	1.3464550435008217e-11	5.737784147169838e-9	5.846293116361655e-6	5.806797940477411e-11	7.865466961327106e-10	-1.3773971429124318e-11	5.420079368659244e-9	0.0004424821334834975	2.000865349667716e-6	-2.3202167745063537e-14	-4.4072051472821515e-11	1.0178586554509182e-12	1.9977691219660768e-11	1.6879149103847222e-6	1.6825300690154925e-11	6.518997629522838e-9	7.472961908577302e-8	4.735570058046361e-13
-3.466468200797525e-11	-3.829884549679899e-11	4.450523388732893e-12	2.7102490132680234e-8	0.011609979663174697	1.4796931400708195e-12	1.846996588099332e-5	4.030351526736494e-12	6.315233809618306e-5	5.680344317159388e-5	-1.265870530927666e-13	-6.9619106474193586e-12	8.774068947380396e-5	1.2372068196740504e-13	0.003478526389352196	2.4426944941826744e-11	0.0021762351602228986	1.0560311887452161e-10	1.1300549485007203e-5	4.806191162709775e-13	2.779062716765672e-7	-1.322108156223757e-13	0.013537703576933149	0.02174095428805108	7.486402865305396e-10	1.0252696827274721e-7	0.00010737491825850288	4.3639089635594256e-5	-1.0191572339101462e-13	1.571359917427686e-10	3.432472620583792e-10	2.2654478933051223e-10	-2.4674990544919676e-13	2.083984616976812e-12	2.8288936875315554e-12	-4.250522287867158e-12	1.5703869304929907e-13	-2.9005099037935703e-12	-1.0615235284611964e-12	1.198534121556794e-13	5.131286608755206e-7	-1.1959128352789943e-13	4.689943831549731e-9	6.916373263781734e-5	1.5352748038942746e-14	7.749204155039263e-14	2.205168936000375e-9	-2.4791752391016847e-11	0.0019519472035963111	5.2396776917531284e-11	7.322759761684897e-8	4.654300556601442e-12	4.4612497206703565e-10	2.608289920561792e-7	5.207866806897324e-8	-1.0465657779073917e-12	2.0546602682214757e-6	9.298012029915812e-8	7.349216957603694e-12	3.275720488231424e-7	1.0234474899213683e-13	8.938714079939315e-13	7.973028572303523e-11	2.2441144379565606e-5	1.881771161836105e-8	-1.6005966706434358e-13	4.127230093886068e-9	3.984212933696412e-8	8.159551293654496e-7	7.999527291352812e-7	0.00020797795610653022	-6.969772600833872e-13	1.344010398987248e-8	1.4918633690183262e-7	-3.004790660864294e-12	3.091633966365391e-13	5.894815435291722e-5	1.1695105301480686e-12	-9.992076680596176e-14	-4.189258168059815e-12	-1.5463822993866163e-10	4.2086677438236463e-10	7.63273542034652e-12	3.084339886060811e-9	3.8755311556045164e-6	2.9157519760913786e-11	4.5005129967376913e-10	2.1429830247514272e-11	3.0445409863272626e-9	0.00033545934569938397	1.3245278277103894e-6	5.818945596084715e-14	6.977696518814964e-11	1.8507048882248663e-13	9.544557215172853e-12	1.0697455395406736e-6	7.821414004290672e-12	3.7350233933884554e-9	4.515671397670335e-8	-5.033711241458964e-13
5.342602791476167e-11	5.6971776760185797e-11	2.6347676767753355e-12	1.8679772704275724e-8	0.010724181173459297	6.258178471728394e-13	1.4551064756247384e-5	-2.4115703598731096e-12	4.723484361614049e-5	4.1732650114527614e-5	3.2886923049289735e-13	9.365520818161747e-12	7.068920022330633e-5	1.5452945054106716e-13	0.0030329980212588648	1.2377947665927729e-11	0.001874386612117242	-1.3700957103828757e-10	8.032455550509592e-6	8.490933413940545e-13	1.7593493494722958e-7	2.4598075360987517e-13	0.012444071363212933	0.021040076859561732	4.2295307541082723e-10	6.541399034518039e-8	8.107943834226688e-5	3.199489969991885e-5	1.4260803789260394e-13	-1.7610442756529124e-10	-3.7442898989348464e-10	1.309127543711008e-10	4.4346025620359767e-13	1.0425767080422335e-13	-4.73222942967068e-12	6.5019883413726315e-12	-8.306698844919495e-14	4.8692473785249875e-12	1.2649444976345492e-12	-1.8447049423622847e-13	3.5904372147185677e-7	3.9707607807705893e-14	2.8546917685451262e-9	5.592123571010605e-5	-6.39034021353379e-14	-3.5878521052906174e-13	1.0504205717413978e-9	3.1450641154415176e-11	0.0016483577717313622	2.546704839864759e-11	4.259848995665677e-8	6.632353518240189e-13	3.6927804979195683e-10	1.5900813627786093e-7	3.155964272456243e-8	1.4311952234555345e-12	1.3133184501124332e-6	5.457934789794197e-8	3.2886027804919852e-12	1.965643781127836e-7	-1.468796848205764e-13	-6.451470990804625e-14	-8.915634239101823e-11	1.5540851979674226e-5	1.1236336025075856e-8	4.2947912312711204e-13	2.474648641263624e-9	2.3594087154565448e-8	5.35261545171641e-7	5.030175007167877e-7	0.00015692190423260288	1.0906749899026364e-12	7.757824035701693e-9	8.919747026026356e-8	4.946714479436514e-12	2.5258194935126865e-13	4.169802123467603e-5	-1.5629739348474963e-12	8.923067171157872e-14	6.686455037543118e-12	2.2249223579969232e-10	2.1300103178254054e-10	1.8043204595307383e-12	1.6866443044960805e-9	2.5547749373381103e-6	1.4181848967365591e-11	2.0548037787025636e-10	-3.2216215280340103e-11	1.7410462187510109e-9	0.00025288091892352124	8.72436644076333e-7	7.523800401153531e-14	-1.0422904551933878e-10	6.28969126712365e-13	4.675444770351599e-12	6.740429314238956e-7	3.754990820832272e-12	2.1282070037711225e-9	2.7143840645120003e-8	6.133626258146134e-13
-7.903811688402148e-11	-8.260859872261138e-11	9.294043459843917e-13	1.2771264989596476e-8	0.009877764953191556	2.113584893625584e-13	1.1442780561262337e-5	4.937423681944908e-12	3.518638938225795e-5	3.0515029951413808e-5	-5.142613607628707e-13	-1.22131523726113e-11	5.6834057265901085e-5	1.1646190232533801e-13	0.0026363841460976013	6.773445823948664e-12	0.0016098871321511415	1.752578048336619e-10	5.686652133574928e-6	-1.215632859802066e-13	1.1085076318753123e-7	-3.426015272670438e-13	0.011397214617587517	0.020297807295403054	2.397261843800676e-10	4.159848165608981e-8	6.096766632028017e-5	2.3352106691025585e-5	-2.6966394947843066e-13	1.84296070647405e-10	4.4430414130681834e-10	7.479976518431442e-11	-5.762423776305492e-13	-4.328102913131658e-12	7.224868700772349e-12	-9.902011404344214e-12	2.516176060534298e-13	-7.79708370667027e-12	-1.7984720807719238e-12	3.6151379303902303e-13	2.506869035118113e-7	-1.456643693614703e-13	1.8042968133572018e-9	4.5129376259518104e-5	3.0782160324849726e-14	3.746821782973366e-13	1.0840008699490235e-9	-3.9226271655713234e-11	0.0013871983079991644	1.8398027453060293e-11	2.4630853174234962e-8	3.0187458596391885e-12	1.495201157962545e-11	9.637577679853414e-8	1.9031400677267072e-8	-2.198660748395005e-12	8.34548288099473e-7	3.187995618598176e-8	2.1999459730678235e-12	1.1718594049386011e-7	1.6952960719533724e-13	-6.950825368456296e-13	1.3170269327153454e-10	1.0702693931417872e-5	6.677398044542567e-9	-6.065305519174028e-13	1.2743027576807073e-9	1.3641201095708818e-8	3.4958890160832713e-7	3.1407900391778127e-7	0.00011782439820470527	-1.2521102478038296e-12	4.5389802228897705e-9	5.301286867872995e-8	-5.581862624069729e-12	-3.7652276210411635e-14	2.932308327433568e-5	2.1669509183420046e-12	-5.977160410267135e-14	-9.866405161420742e-12	-3.0987780274487095e-10	1.1566462457218421e-10	3.2865014361303305e-12	8.681234499653026e-10	1.6749332527205957e-6	7.470665307596433e-12	1.6576027706231868e-10	4.843340750765451e-11	9.394293742491187e-10	0.0001895743559577118	5.72164783610537e-7	-2.0918560050260393e-13	1.492295367557283e-10	-3.9204136337453003e-13	2.0423886912111517e-12	4.221358424844352e-7	1.4840157830565073e-12	1.2092970011248335e-9	1.6251014275780093e-8	-5.528872312976617e-13
1.1333050738053433e-10	1.1662590730391377e-10	1.1675706060198634e-12	8.838771632649129e-9	0.009072718080455414	6.396856267362729e-13	8.985127069317758e-6	-5.938411601845797e-12	2.6107151240069797e-5	2.220758654206636e-5	1.0235476530569662e-12	1.6579936508401384e-11	4.5601991305416666e-5	1.6032375078285934e-13	0.0022846901237634906	3.3959379257020665e-12	0.0013789146653279208	-2.2004629565358747e-10	4.009855447653182e-6	9.875743516512928e-14	6.947602707262217e-8	5.387294058563926e-13	0.010401142019860055	0.019521343597494013	1.3339545968631382e-10	2.631996359619828e-8	4.565688310475254e-5	1.6967033910667404e-5	4.376922553556461e-13	-1.6579006000217105e-10	-4.716336713923723e-10	4.3395430569580425e-11	9.357188372430297e-13	1.1786162516956036e-11	-1.149701624654961e-11	1.4711145056781098e-11	-2.2099762203936792e-13	1.2497478673855345e-11	2.1931275135396826e-12	-6.224023333434721e-13	1.7446663727613221e-7	-2.4440438017434613e-14	1.038395919034341e-9	3.635334242814113e-5	-8.289474156900197e-14	-8.518676651187043e-13	6.578053376726892e-11	4.8128226437361864e-11	0.0011634768313717365	2.276080990578809e-12	1.4157591914052214e-8	-3.2564125459611587e-12	2.2843599743851923e-10	5.808312436730934e-8	1.142900773949689e-8	3.1219692329089758e-12	5.270371376257561e-7	1.847051270412336e-8	6.254756404499383e-14	6.942619329743328e-8	-2.27639297785512e-13	3.2314504173858826e-12	-1.7213502484193106e-10	7.330781424324398e-6	3.948112405600575e-9	1.0970514297256373e-12	8.951865031455094e-10	8.182170882808361e-9	2.2732225928653834e-7	1.956270476922442e-7	8.804734233341049e-5	1.6743683921797769e-12	2.5176028120118426e-9	3.133643305748304e-8	7.343928486601329e-12	8.118445641133242e-14	2.050241580097128e-5	-2.7379535882854404e-12	-1.2773766510804734e-13	1.3711264366800179e-11	4.190251681098849e-10	4.692966320700671e-11	-1.919610501627677e-12	5.003014752117871e-10	1.0922331239640322e-6	2.8693079974549624e-12	5.57534991176432e-12	-7.112524200518427e-11	5.69024417911942e-10	0.00014134398402148243	3.7333543103441207e-7	5.788944830782143e-13	-2.0632527675066696e-10	8.871148716232838e-13	1.1817860134939069e-12	2.630199333174623e-7	1.18275916301027e-12	6.803997026152992e-10	9.656369778871093e-9	5.044243984813771e-13
-1.5831576162407872e-10	-1.5979619054967112e-10	-5.934451044319217e-13	5.925546743355985e-9	0.008310397984210662	-1.1290149852945058e-12	7.041279260371146e-6	8.508699916791709e-12	1.929511876731663e-5	1.6088246355745986e-5	-1.7441158564459767e-12	-2.2330398252646135e-11	3.651696017386721e-5	1.1304078267684884e-13	0.00197401061841257	1.544124800994078e-12	0.001177896015831355	2.7202781161156135e-10	2.816916263180955e-6	8.111177174702262e-13	4.338267159596105e-8	-7.357279944918154e-13	0.009458778529595058	0.01871775329457854	7.582036975563495e-11	1.6652327424306548e-8	3.40535253295057e-5	1.2275242157529289e-5	-7.97748183612109e-13	1.0332826280035423e-10	4.831882354463671e-10	2.407782980650367e-11	-1.3249754297658347e-12	-2.3892091791007506e-11	1.755228706378803e-11	-2.166023974271094e-11	4.3607704814641235e-13	-1.9540663455446498e-11	-2.9939203646896263e-12	1.1416061480603352e-12	1.2122248337527133e-7	1.3107132952163007e-13	7.258246035174625e-10	2.9230827143090467e-5	5.746776491941843e-14	1.128006473981074e-12	8.547307095801623e-10	-5.793239088883338e-11	0.000972604536360208	1.341651144852667e-11	8.086610004628103e-9	6.312167490459967e-12	-1.5814857930848755e-10	3.480878492879447e-8	6.8229790232805575e-9	-4.663559882463325e-12	3.311896402482315e-7	1.0690567075161424e-8	1.885602709966948e-12	4.08677515352645e-8	2.6857424882905644e-13	-7.836057435579711e-12	2.2926734390692005e-10	4.994546484451494e-6	2.3379846262386116e-9	-1.5451263280286012e-12	2.927060209537079e-10	4.438127751981222e-9	1.4720888245667927e-7	1.2039599858953703e-7	6.548935242449915e-5	-1.7438856824088363e-12	1.5638224953448615e-9	1.8404895438523702e-8	-9.137505756976099e-12	6.3478677709835044e-15	1.4254609378194175e-5	3.4250643294156432e-12	5.526889310339416e-13	-1.819591773180886e-11	-5.50776066218991e-10	4.406572268141273e-11	4.283397374031788e-12	2.234359931142005e-10	7.08551749040886e-7	2.621980038898815e-12	1.2510585458873783e-10	1.0337877097044551e-10	2.574585811151037e-10	0.00010482595581740576	2.4262862676819497e-7	-1.1397322713208914e-12	2.771049503778191e-10	-8.262266940621513e-13	3.9210749328095537e-13	1.6278493025830743e-7	-4.492878890263643e-13	3.8587112406467036e-10	5.758437987823564e-9	-2.1054057469875556e-13
