1.3949068088065025e-10	-2.4522722106648373e-13	0.0001958432540764207	0.0013777231340694528	-1.7957366729761406e-13	0.00010100907592926762	0.0008350638752841292	0.0001854303599259649	-9.065919350727413e-14	2.514182123520478e-6	2.317704750059935e-14	4.815061430205292e-7	2.212594822873011e-8	3.0170117642898953e-14	1.7801688145327375e-10	0.005176495587576601	0.00041827919450364986	0.00029824065957149135	1.0445102787828398e-5	-9.794767711443473e-14	3.804250515831214e-7	0.0007044296472861887	0.002871516976534914	5.271755701981616e-6	6.219378633708736e-6	2.0922839234184824e-14	2.834059908867656e-7	6.264971185991578e-12	5.915600890533856e-6	1.9120549342904897e-10	-2.354533383027661e-14	2.690062892361768e-9	0.001651497992125613	-3.669281052731044e-14	2.7556404742087573e-12	9.160773091500806e-7	-1.8007319338483396e-14	2.0121768316138598e-10	0.0008543281635434775	-3.954991804089062e-14	6.249734645330743e-12	6.909784932023615e-14	6.340779710419822e-14	0.0006161566561532336	1.8172918701582829e-13	3.405089809119377e-7	1.7201891635499893e-6	0.00011566455763207913	4.8243667833306634e-8	0.00018809046279960828	0.0036853459133490397	1.214972475494331e-11	6.596918251622567e-8	1.6146191730757922e-5	1.3613351454131834e-6	3.891147002242895e-14	-5.929462951122367e-14	2.1510944259954688e-13	0.0006666418829993483	-8.349314282707547e-14	5.609523877439046e-14	0.0010571691935514617	2.4359149811268864e-7	5.666735811628665e-10	9.886066881896232e-14	2.4836315242384836e-6	8.765176282670678e-13	1.0190981593025161e-7	3.0983323797081948e-15	4.200919938134004e-6	0.00013955650136645653	1.2356461699408496e-6	0.0009865197234505524	-6.353409238721168e-14	0.0034460975610962523	1.0398825040695536e-9	0.0051335450533427284	0.0005516720549211176	0.00013693199825904758	1.262352759175273e-5	9.821011444639974e-14	5.978893321759672e-12	0.00028666537348993523	4.058363580171977e-8	0.00026695863974949435	1.1968300366723352e-13	3.279362030370791e-7	0.00269582735900768	2.884440745134083e-14	9.490013691384393e-11	3.8617016454113824e-14	-1.0751243907885299e-13	-8.53972996083187e-14	5.443286381828957e-12	0.00025984168022895045	9.990142098199945e-10	-4.929196547422478e-15	2.1357826733373638e-14	0.001097540693242525	1.0062896421673158e-15
4.906840396788346e-11	-2.4523194831779925e-13	0.00011950576544198755	0.0009326200250130308	-1.7957366729761406e-13	5.949837191459454e-5	0.0005467998103753615	0.00011344684734451569	-9.065919370308193e-14	1.2842085037619078e-6	2.317701639609123e-14	2.247750755884734e-7	9.32411171316513e-9	3.0083242768215355e-14	6.328993486443278e-11	0.003934657653386573	0.00026354691451169687	0.00018595479303471925	5.5334934846825935e-6	-9.794767711460471e-14	1.7697719699788632e-7	0.0004675713337941817	0.0020387687103205062	2.7229104223070568e-6	3.2533074324071583e-6	2.092283923359966e-14	1.3240321537428725e-7	1.940348451838084e-12	3.0456860016111138e-6	6.764391305962944e-11	-2.3545333830276616e-14	1.052964045937495e-9	0.0011564170060562621	-3.6692949902504016e-14	8.264800116292536e-13	4.3745039473580925e-7	-1.8007319338483387e-14	7.160432083043653e-11	0.0005617900916720962	-3.9555929412905466e-14	1.979217080669943e-12	6.711342433949001e-14	2.2185178267303383e-14	0.0003937860555437273	1.8172918701527808e-13	1.577705718006009e-7	8.479733495750377e-7	6.884699437083145e-5	2.0794210613572014e-8	0.00011592198185820534	0.0027276994224100753	3.9574783822833456e-12	2.9072119988996403e-8	8.718420193737095e-6	6.705820346687256e-7	3.891143245189613e-14	-6.590149617244859e-14	2.1510944259954647e-13	0.000443617767295802	-8.349316350531162e-14	5.609523877438827e-14	0.0007074061009907448	1.1098395626138305e-7	2.1076435650114927e-10	1.914764447639632e-14	1.2328519847169365e-6	3.0989191864508074e-13	4.504409986689331e-8	3.093804846404952e-15	2.1842524885033985e-6	8.499962666117382e-5	5.968855340520651e-7	0.0006588178404281617	-6.353409255898467e-14	0.002573004237210403	3.902220863677054e-10	0.0038337156760568395	0.00036127091294684715	8.47134371386858e-5	6.765659302135589e-6	9.821011444639974e-14	2.0052803181721607e-12	0.00017806150042729132	1.730790705760299e-8	0.0001639385594960837	1.1968300366721817e-13	1.5111732241791035e-7	0.0019102988704590717	2.884440745134085e-14	3.336786522972497e-11	3.798363027857388e-14	-1.0751243907885407e-13	-9.607744516709751e-14	1.712577188654131e-12	0.00016530990419918404	3.790340682445451e-10	-4.929232774722988e-15	-8.71458646461577e-15	0.0007553405818672824	1.0062896421672968e-15
1.6868272465674677e-11	-2.452330185423408e-13	7.157469732363123e-5	0.0006263771180437681	-1.7957366729761406e-13	3.43781868838816e-5	0.0003519391183361291	6.812052430617967e-5	-9.065919373794472e-14	6.432171228333507e-7	2.3177010106974888e-14	1.0285503286106049e-7	3.849954876612468e-9	3.006347944756455e-14	2.1987552588091303e-11	0.0029599407486947883	0.0001629493269930925	0.00011379104053932889	2.8743199557112826e-6	-9.794767711463038e-14	8.070392121109015e-8	0.00030850116199158126	0.00145207922675771	1.379063989872074e-6	1.668599278375734e-6	2.0922839233508887e-14	6.06349202630543e-8	5.676885772051887e-13	1.537605631932183e-6	2.340193447605919e-11	-2.354533383027663e-14	4.0344527505621285e-10	0.0007890353559766423	-3.6692975070582617e-14	2.2231031251389932e-13	2.047305964922406e-7	-1.800731933848338e-14	2.4909779349180026e-11	0.0003643013505312139	-3.9557243449329866e-14	6.217730811882465e-13	6.661903967452454e-14	1.0648558039324194e-14	0.0002468726960570872	1.8172918701522093e-13	7.165157900624742e-8	4.097465283759597e-7	4.020017663142573e-5	8.781159129148095e-9	7.012936456057927e-5	0.001958541368972569	1.2584649842612534e-12	1.254897306534402e-8	4.616546342802456e-6	3.2379969902463065e-7	3.891142482934865e-14	-6.766685482846374e-14	2.1510944259954642e-13	0.0002932690003757842	-8.349316768572515e-14	5.609523877438805e-14	0.00047271585732642477	4.955239751470214e-8	7.674102701360786e-11	-3.3205776860977832e-15	5.999267402309654e-7	1.3918888205785395e-13	1.9501182721768645e-8	3.092777251392291e-15	1.1135742952395314e-6	5.081413448745895e-5	2.8257747140494185e-7	0.0004377883689869991	-6.35340925896727e-14	0.0018707465810785067	1.4325772043518417e-10	0.002870667821351921	0.00023251463576140927	5.144938575106782e-5	3.5556403624187193e-6	9.821011444639974e-14	7.345754128821473e-13	0.00010854507948135967	7.232608847244743e-9	9.881981643230313e-5	1.1968300366721625e-13	6.825151550422148e-8	0.0013409975410520049	2.884440745134086e-14	1.1475925561782324e-11	3.7828309392925915e-14	-1.075124390788542e-13	-9.892671146489235e-14	5.260588800227352e-13	0.00010317428244395273	1.4087000348255073e-10	-4.929239843246524e-15	-1.7136248320347165e-14	0.0005095595246478061	1.0062896421672842e-15
5.65689181126111e-12	-2.4523325758753527e-13	4.204711868057606e-5	0.00040817640080219975	-1.7957366729761406e-13	1.9490711176147538e-5	0.0002218856492408168	4.012161376025493e-5	-9.065919374402773e-14	3.159891775278455e-7	2.3177008855096555e-14	4.614721078611224e-8	1.557960228810621e-9	3.005910392454803e-14	7.455618331559147e-12	0.0021657525999061048	9.884570893735413e-5	6.830327174430379e-5	1.4642659740821454e-6	-9.794767711463417e-14	3.6083745781204904e-8	0.0001970540430996856	0.0009915759681459531	6.850398443440096e-7	8.393224365561655e-7	2.0922839233495202e-14	2.7226582675853556e-8	1.4212646874934877e-13	7.613560296455858e-7	7.918801548649652e-12	-2.3545333830276648e-14	1.513380008212275e-10	0.0005322190575738773	-3.669297944153888e-14	3.6859239021947794e-14	9.392616259646157e-8	-1.800731933848337e-14	8.469953527116323e-12	0.00023060335063779903	-3.9557525204162486e-14	2.0039831053202087e-13	6.649930388179329e-14	7.493931187516499e-15	0.00015191437764377352	1.8172918701521595e-13	3.1902931605099915e-8	1.9411846005504567e-7	2.3034009199797167e-5	3.6338965058803353e-9	4.160948838140269e-5	0.001396916025974567	3.899790933169403e-13	5.306406931529141e-9	2.3978271124088203e-6	1.5329624115087187e-7	3.8911423307007326e-14	-6.812765223965085e-14	2.1510944259954647e-13	0.00018781523629729822	-8.349316851809223e-14	5.609523877438803e-14	0.000304379317885959	2.168507959356437e-8	2.7372487207865544e-11	-9.493070131459103e-15	2.862494660129171e-7	8.896936846177676e-14	8.2708723419632e-9	3.092547282677799e-15	5.567965930680975e-7	2.9796205767930937e-5	1.3113531860454717e-7	0.00028135386791262895	-6.353409259504233e-14	0.0013455337398025277	5.141588216724431e-11	0.0020607245316678967	0.00014661801688150165	3.0643355074976885e-5	1.8327688891051428e-6	9.821011444639974e-14	3.37901484701881e-13	6.490654496943899e-5	2.962220296076765e-9	5.8420755081054255e-5	1.19683003667216e-13	3.0218972463688386e-8	0.0009145024524123701	2.8844407451340874e-14	3.861608144890681e-12	3.7791261595139035e-14	-1.0751243907885422e-13	-9.966859292003215e-14	1.5750703656762269e-13	6.320268296702179e-5	5.130505382733626e-11	-4.929241200435371e-15	-1.945210110483532e-14	0.00033776065502857537	1.0062896421672653e-15
1.8395093944395422e-12	-2.452333102618407e-13	2.425996214970294e-5	0.0002643061109024132	-1.7957366729761406e-13	1.0845326371986413e-5	0.00013763783751772197	2.3207931295483076e-5	-9.065919374506592e-14	1.5229596105245749e-7	2.317700861004398e-14	2.0305643678152923e-8	6.180456642989405e-10	3.005816128003385e-14	2.458243172121876e-12	0.0015713136090441217	5.887436945601694e-5	4.026288996324961e-5	7.317259258761188e-7	-9.794767711463473e-14	1.5822512261440285e-8	0.00012539731988035383	0.0006816342319684116	3.33839166176977e-7	4.141475760205756e-7	2.09228392334932e-14	1.1989984152884466e-8	1.3239163340226717e-14	3.698485620306932e-7	2.6221116170837557e-12	-2.354533383027666e-14	5.558795915355475e-11	0.0003499372095916701	-3.6692980169485484e-14	-1.8978662134626916e-14	4.224997303133811e-8	-1.8007319338483365e-14	2.8130858016235597e-12	0.0001441566904398899	-3.955758453045528e-14	7.264753374469626e-14	6.647112643753379e-14	6.6507308595954805e-15	9.175342715664785e-5	1.8172918701521568e-13	1.3929589559180851e-8	9.018170865553082e-8	1.2954257728797092e-5	1.4740339958985818e-9	2.4249646965240337e-5	0.0009662904665503178	1.1702534052591147e-13	2.1984059139495883e-9	1.2219070661813223e-6	7.117054581650841e-8	3.8911423008083285e-14	-6.824519320399843e-14	2.151094425995465e-13	0.00011974254683470647	-8.349316868108993e-14	5.609523877438803e-14	0.00019619136922360036	9.303061454864735e-9	9.580779969552091e-12	-1.1145584957758431e-14	1.3394805096004345e-7	7.454099769920483e-14	3.4368861688751434e-9	3.0924965350760627e-15	2.731102957908359e-7	1.716028387546661e-5	5.966425394983124e-8	0.00018031101243782893	-6.353409259596074e-14	0.0009429985399472691	1.7998116933576526e-11	0.0014904111635809939	9.094749551668191e-5	1.7929063493043292e-5	9.267744323255598e-7	9.821011444639974e-14	2.1702367946574178e-13	3.81139019126272e-5	1.1893984243179794e-9	3.392388407678375e-5	1.19683003667216e-13	1.3119148434358671e-8	0.0006192552139474795	2.88444074513409e-14	1.272125929299135e-12	3.778266878323898e-14	-1.0751243907885422e-13	-9.985715651693358e-14	4.568708123974468e-14	3.800423066743212e-5	1.8320624488313117e-11	-4.9292414569315505e-15	-2.0078107884520736e-14	0.00021957267982114972	1.0062896421672526e-15
5.68170532520302e-13	-2.452333217066449e-13	1.3735726485760621e-5	0.0001659927706544245	-1.7957366729761406e-13	5.924404356804579e-6	8.365021685382946e-5	1.3173897159510852e-5	-9.065919374523892e-14	7.202827680388801e-8	2.3177008562939366e-14	8.764875529029223e-9	2.404162726396043e-10	3.005796369967312e-14	7.784798444878956e-13	0.0011081428604018278	3.442153276416553e-5	2.3292372248875625e-5	3.587584907423953e-7	-9.79476771146348e-14	6.805965978627379e-9	7.716237216286959e-5	0.00044820680368992227	1.596405325018588e-7	2.0050041938583186e-7	2.0922839233492895e-14	5.179719212709853e-9	-2.4899453590058955e-14	1.7629916260227927e-7	8.507391993458965e-13	-2.3545333830276673e-14	1.999800966568557e-11	0.00022766314010275402	-3.669298028526377e-14	-3.548446849618916e-14	1.863720262495335e-8	-1.8007319338483358e-14	9.105958156310806e-13	8.794159134275634e-5	-3.9557596809774063e-14	3.481678022783032e-14	6.646468722871381e-14	6.430317163798629e-15	5.442609666797073e-5	1.8172918701521568e-13	5.965436533021354e-9	4.10906219383701e-8	7.152878145531877e-6	5.862189522302829e-10	1.3866746322341657e-5	0.0006650335169219417	3.3237147667142155e-14	8.924265351643119e-10	6.110398605035947e-7	3.240836304220631e-8	3.8911422950459823e-14	-6.827450603312929e-14	2.1510944259954652e-13	7.388172807667529e-5	-8.349316871242906e-14	5.609523877438803e-14	0.00012169031104867637	3.913162196575075e-9	3.3068361168119034e-12	-1.1576648965612007e-14	6.148238963408111e-8	7.049250855078527e-14	1.3994236232088326e-9	3.092485497174514e-15	1.3144118345581476e-7	9.698311611191648e-6	2.66187832620343e-8	0.00011163916698510361	-6.3534092596114e-14	0.0006541903747459771	6.099217506931965e-12	0.0010294881872813873	5.5286980084547034e-5	1.029202293926926e-5	4.5983509768582063e-7	9.821011444639974e-14	1.8106851610898054e-13	2.1964903555084626e-5	4.683205342923318e-10	1.9328671248444102e-5	1.1968300366721598e-13	5.585638819837816e-9	0.0004069091026090312	2.884440745134091e-14	4.1094475368901235e-13	3.778073152760714e-14	-1.0751243907885419e-13	-9.990395023242122e-14	1.2544233038729135e-14	2.2442009543150842e-5	6.420816377161639e-12	-4.92924150463639e-15	-2.0244629778387657e-14	0.0001403532173369957	1.00628964216724e-15
1.539512901092501e-13	-2.452333241563211e-13	7.642762060488024e-6	0.00010374970342957472	-1.7957366729761406e-13	3.1777452363956185e-6	5.006745495409346e-5	7.348620153001802e-6	-9.065919374526703e-14	3.343612735749137e-8	2.3177008554062235e-14	3.7122754353719392e-9	9.173067097655312e-11	3.0057923415573504e-14	2.265994053258653e-13	0.0007764452876641516	1.9770776652216482e-5	1.3240062889647244e-5	1.72606950943005e-7	-9.79476771146348e-14	2.87248059373102e-9	4.7418058873765264e-5	0.0002977868173082933	7.492618766451757e-8	9.525645955544878e-8	2.092283923349284e-14	2.195664384902315e-9	-3.592725001014716e-14	8.248363538932264e-8	2.7157221039836564e-13	-2.3545333830276686e-14	7.049543988694809e-12	0.0001444177314569564	-3.6692980302741906e-14	-4.027910244091519e-14	8.063494019082166e-9	-1.8007319338483352e-14	2.85217134499926e-13	5.3061179984752775e-5	-3.955759931019501e-14	2.38735021391763e-14	6.646325937822081e-14	6.373938899787598e-15	3.170370515411705e-5	1.8172918701521568e-13	2.5063032266474027e-9	1.8365504476989605e-8	3.878461633075183e-6	2.2863140612878412e-10	7.793298735320858e-6	0.000443733072902499	8.116620976997929e-15	3.5499508904091475e-10	2.999112169721685e-7	1.4476617422778339e-8	3.8911422939572823e-14	-6.82816564805438e-14	2.1510944259954657e-13	4.548303590627144e-5	-8.349316871833441e-14	5.609523877438803e-14	7.575091719991596e-5	1.614092630394415e-9	1.141788218692963e-12	-1.1686181857270344e-14	2.7685732711130244e-8	6.938305919043716e-14	5.583961622993738e-10	3.092483132716274e-15	6.208218990222131e-8	5.386604698362541e-6	1.1646618574196714e-8	6.908598186392154e-5	-6.353409259613891e-14	0.0004425115167088077	1.9527222260636754e-12	0.0007203287173110429	3.30914570491686e-5	5.807172463413629e-6	2.2390726502599192e-7	9.821011444639974e-14	1.706300033711976e-13	1.2437445317686497e-5	1.808793305322518e-10	1.0823700430587345e-5	1.19683003667216e-13	2.3326984995821976e-9	0.00026614243716514894	2.884440745134094e-14	1.308297279032893e-13	3.778030718123353e-14	-1.0751243907885419e-13	-9.991529043176808e-14	2.946617137782083e-15	1.301488961794298e-5	2.2136396095522482e-12	-4.929241513362081e-15	-2.0288264386855587e-14	8.802569522241818e-5	1.006289642167221e-15
2.1894893504786664e-14	-2.4523332467221485e-13	4.174681498462984e-6	6.286263259723925e-5	-1.7957366729761406e-13	1.6740456881670399e-6	2.9363316484841382e-5	4.024273874243028e-6	-9.065919374527146e-14	1.523757234112219e-8	2.317700855242484e-14	1.5431575182250396e-9	3.4342436482818065e-11	3.0057915427908135e-14	4.9375909474679125e-14	0.0005283974313778179	1.1151765735092105e-5	7.389066969116701e-6	8.150441506953932e-8	-9.79476771146348e-14	1.1898081713931508e-9	2.8136716842641093e-5	0.00018874268874624096	3.4521821081510896e-8	4.441833009839294e-8	2.0922839233492813e-14	9.135106024168769e-10	-3.904360347983791e-14	3.7884768522305295e-8	8.642939169164121e-14	-2.3545333830276698e-14	2.437709591672191e-12	9.072252256991456e-5	-3.669298030522203e-14	-4.1649049541627094e-14	3.422332001551704e-9	-1.8007319338483346e-14	8.429310791383959e-14	3.1227115561132255e-5	-3.9557599811392925e-14	2.0781042097527012e-14	6.646295245458048e-14	6.35981931676123e-15	1.814638075015154e-5	1.817291870152157e-13	1.033243461042968e-9	8.052921582685211e-9	2.065652633387931e-6	8.746759439918112e-11	4.2991889627298365e-6	0.0002950407044011413	7.613779967746263e-16	1.3837698500021636e-10	1.445048060039201e-7	6.34435009070042e-9	3.891142293756026e-14	-6.828336362292147e-14	2.151094425995466e-13	2.706389199086273e-5	-8.349316871942304e-14	5.609523877438803e-14	4.5306039538091e-5	6.529571200769589e-10	4.10586887119417e-13	-1.1713285143766397e-14	1.2232416072005285e-8	6.908612532889344e-14	2.1836334835556785e-10	3.0924826344535817e-15	2.8781903109212843e-8	2.937016797888983e-6	4.998019037503721e-9	4.124976053061498e-5	-6.353409259614285e-14	0.00029643564585573614	5.384142051609126e-13	0.00047919711906976484	1.9412988515535432e-5	3.215944798130871e-6	1.0701387846349004e-7	9.821011444639974e-14	1.6767252480405197e-13	6.914520676332975e-6	6.854860767307115e-11	5.9493554148007684e-6	1.19683003667216e-13	9.557297524009024e-10	0.00016868227378622765	2.884440745134095e-14	4.170519622548086e-14	3.778021692063501e-14	-1.0751243907885419e-13	-9.991797498645378e-14	2.308290612401509e-16	7.415870877104739e-6	7.553847814414319e-13	-4.9292415149300305e-15	-2.0299537576664075e-14	5.432003508093652e-5	1.0062896421672085e-15
-1.930926908958099e-14	-2.4523332477895563e-13	2.242198691911663e-6	3.796273122013873e-5	-1.7957366729761406e-13	8.66278647041019e-7	1.697542655135927e-5	2.16679710028932e-6	-9.065919374527214e-14	6.818649113615452e-9	2.317700855212974e-14	6.297617388312573e-10	1.2622594265736062e-11	3.0057913888015764e-14	-6.246602095387361e-15	0.00035798736402587014	6.182286292681715e-6	4.053841590393844e-6	3.777736756941834e-8	-9.79476771146348e-14	4.837765658942109e-10	1.6715041950551328e-5	0.00012135455379366666	1.5617748089650245e-8	2.033253112211916e-8	2.09228392334928e-14	3.731505826589478e-10	-3.9904420675900995e-14	1.7085870453535093e-8	2.856225056099791e-14	-2.3545333830276704e-14	8.294697968648747e-13	5.558210730844582e-5	-3.669298030554726e-14	-4.203444055944291e-14	1.4250966414164913e-9	-1.800731933848334e-14	2.1201825672579176e-14	1.8205076555512532e-5	-3.9557599910308106e-14	1.992725574029452e-14	6.646288857864403e-14	6.356354555877817e-15	1.0204126770876895e-5	1.8172918701521573e-13	4.1806431622456443e-10	3.4644922563288732e-9	1.0807940345353935e-6	3.283341846790943e-11	2.3321948624692432e-6	0.00019010128768491623	-1.341639203177731e-15	5.28520000706694e-11	6.83600853985731e-8	2.7281312863492383e-9	3.891142293719685e-14	-6.828376279718439e-14	2.1510944259954662e-13	1.6104645371101314e-5	-8.349316871961903e-14	5.609523877438803e-14	2.7264501707264172e-5	2.5909222583986705e-10	1.6888576927918242e-13	-1.1719813622643088e-14	5.3035919179344044e-9	6.900851133673675e-14	8.369558732247582e-11	3.0924825313025336e-15	1.3099928841215197e-8	1.5746579513450117e-6	2.103885162734615e-9	2.467445356853793e-5	-6.353409259614345e-14	0.00019376067600726922	6.620951417394333e-14	0.00032485985102312305	1.1223181385821386e-5	1.7514864828637008e-6	5.0208493297256714e-8	9.821011444639974e-14	1.6685493784512214e-13	3.7788664874921634e-6	2.5499141075024226e-11	3.2157588756174283e-6	1.19683003667216e-13	3.8421139946839236e-10	0.00010669580900276557	2.8844407451340975e-14	1.3963322614266183e-14	3.778019828975574e-14	-1.0751243907885419e-13	-9.991859597082352e-14	-5.201867510024971e-16	4.1516182569079485e-6	2.5964267816015464e-13	-4.929241515206485e-15	-2.0302411149929876e-14	3.290084396004568e-5	1.0062896421671958e-15
-3.189492262611731e-14	-2.4523332480061964e-13	1.1825846965450846e-6	2.2212291637396653e-5	-1.7957366729761406e-13	4.404302640242008e-7	9.61582922032508e-6	1.1457145911591384e-6	-9.065919374527227e-14	2.99674522342803e-9	2.3177008552077856e-14	2.523929893037837e-10	4.559401867569864e-12	3.005791359946748e-14	-2.3307062877007534e-14	0.00023534329994988077	3.3669713216291788e-6	2.184295444847595e-6	1.7189294539031992e-8	-9.79476771146348e-14	1.9312550985828844e-10	9.572653425509993e-6	7.42059471750748e-5	6.9388504560824894e-9	9.137737969570932e-9	2.092283923349279e-14	1.4971124480130181e-10	-4.0136889115351424e-14	7.567783931296932e-9	1.0878045658946743e-14	-2.3545333830276717e-14	2.803036992472839e-13	3.374717020365502e-5	-3.669298030558535e-14	-4.214128467231569e-14	5.82313751704733e-10	-1.8007319338483333e-14	1.8410559094525344e-15	1.0345045230339819e-5	-3.955759992952631e-14	1.969694146753007e-14	6.646287572852762e-14	6.355520873426865e-15	5.640591124784718e-6	1.8172918701521573e-13	1.660570038993102e-10	1.4625015765507229e-9	5.556624032613655e-7	1.2097179968859674e-11	1.2421935755431478e-6	0.0001222497069739377	-1.9287302365209105e-15	1.9773311494547163e-11	3.1755036346055754e-8	1.1511743547834217e-9	3.8911422937132845e-14	-6.828385428240495e-14	2.1510944259954667e-13	9.249766614609483e-6	-8.349316871965343e-14	5.609523877438803e-14	1.5738089351448228e-5	1.0085822782729529e-10	9.068455397873318e-14	-1.1721343715261555e-14	2.2566825140238254e-9	6.898869923833475e-14	3.1447637363098424e-11	3.0924825103552277e-15	5.854348277963667e-9	8.290270885509531e-7	8.687621468316916e-10	1.422024939730195e-5	-6.353409259614353e-14	0.00012546869515947827	-8.812644868383484e-14	0.00020830027505143377	6.359596012738981e-6	9.364996812375e-7	2.3127616995583267e-8	9.821011444639974e-14	1.6663445314482143e-13	2.028310837972697e-6	9.314557924609546e-12	1.7066531951313526e-6	1.19683003667216e-13	1.5157465613292387e-10	6.528647512190375e-5	2.8844407451341e-14	5.514173410061964e-15	3.7780194560867224e-14	-1.0751243907885419e-13	-9.991873638602717e-14	-7.231857978994951e-16	2.284521585156884e-6	9.426943469433069e-14	-4.929241515254211e-15	-2.030313416764204e-14	1.961907058560671e-5	1.006289642167177e-15
-3.565914620695203e-14	-2.4523332480492594e-13	6.136115475196526e-7	1.2971781726390874e-5	-1.7957366729761406e-13	2.2002822025141584e-7	5.374308280865362e-6	5.959395574577558e-7	-9.065919374527229e-14	1.2938115741750596e-9	2.3177008552068973e-14	9.938033852538164e-11	1.6222905861321259e-12	3.005791354693084e-14	-2.8420146319617383e-14	0.0001543419853940199	1.8029428519612543e-6	1.157491535996114e-6	7.6790198720321e-9	-9.794767711463483e-14	7.569969504747611e-11	5.502653001763296e-6	4.622531532754727e-5	3.028279130348161e-9	4.032421504378738e-9	2.0922839233492785e-14	5.903523677246428e-11	-4.019827987443932e-14	3.2927282778850173e-9	5.593982377746594e-15	-2.354533383027673e-14	9.665629895603178e-14	1.998748666498616e-5	-3.6692980305589e-14	-4.217050002348201e-14	2.3352872709060364e-10	-1.8007319338483327e-14	-3.9645134151639225e-15	5.832903719988777e-6	-3.955759993320023e-14	1.963623091066321e-14	6.646287323497353e-14	6.3553240106049555e-15	3.064336728368096e-6	1.8172918701521573e-13	6.476974923004576e-11	6.058222885988158e-10	2.807470645284657e-7	4.376585225543832e-12	6.509441459525568e-7	7.613974016698534e-5	-2.088725554050336e-15	7.239600830627861e-12	1.4486425250093733e-8	4.766992548779719e-10	3.8911422937121864e-14	-6.828387485164551e-14	2.1510944259954667e-13	5.325277311795966e-6	-8.349316871965929e-14	5.609523877438803e-14	9.164170786424691e-6	3.852877818135123e-11	6.591865583862953e-14	-1.1721692454354265e-14	9.424104840789173e-10	6.898376062111803e-14	1.158866030817401e-11	3.0924825061888722e-15	2.5693215141377873e-9	4.2940392557552036e-7	3.519245623082046e-10	8.229663656376506e-6	-6.353409259614353e-14	7.933310310505423e-5	-1.3750907243897653e-13	0.00013700959390235915	3.5544334031479237e-6	4.926928084382548e-7	1.0460307898791912e-8	9.821011444639974e-14	1.6657646561596815e-13	1.07069030727806e-6	3.3434632617192855e-12	8.911531858158767e-7	1.19683003667216e-13	5.868926508808575e-11	3.9979205106804714e-5	2.8844407451341026e-14	2.9959480571065722e-15	3.778019383790624e-14	-1.0751243907885419e-13	-9.991876743713476e-14	-7.768290311315648e-16	1.2355513735790416e-6	4.010782282951513e-14	-4.9292415152622735e-15	-2.0303313759250477e-14	1.1486078486831317e-5	1.0062896421671643e-15
-3.676186985918991e-14	-2.4523332480576296e-13	3.1272989175888196e-7	7.335004899962768e-6	-1.7957366729761406e-13	1.0802771353586746e-7	2.942678062718484e-6	3.0448565959380183e-7	-9.065919374527229e-14	5.488580938840823e-10	2.3177008552067497e-14	3.8472136989824454e-11	5.721262042459552e-13	3.005791353763982e-14	-2.991724325935691e-14	9.811198330173811e-5	9.487226637440351e-7	6.025701446654813e-7	3.36827115926976e-9	-9.794767711463484e-14	2.912738226272371e-11	3.0437069419057644e-6	2.7291878878820246e-5	1.2984431435672584e-9	1.7474988438133872e-9	2.0922839233492763e-14	2.2909721207317358e-11	-4.021413771139915e-14	1.407608713051735e-9	4.0502371939311075e-15	-2.354533383027675e-14	3.650480261884668e-14	1.1739129302903038e-5	-3.669298030558919e-14	-4.217838456794934e-14	9.194066296271356e-11	-1.800731933848332e-14	-5.6653965843453156e-15	3.2028565398856207e-6	-3.955759993389072e-14	1.9620590955812133e-14	6.646287276958038e-14	6.355278350547935e-15	1.6370739877638574e-6	1.8172918701521573e-13	2.48185405811037e-11	2.4625597353684545e-10	1.3942386583519426e-7	1.5558114221193185e-12	3.350001219580873e-7	4.74016851447348e-5	-2.131280721445463e-15	2.587007080594898e-12	6.490717667402512e-9	1.9372848967094937e-10	3.891142293712004e-14	-6.828387939301443e-14	2.1510944259954672e-13	2.9544431784814075e-6	-8.349316871966028e-14	5.609523877438803e-14	5.10915369538039e-6	1.4453550697034673e-11	5.824141965084151e-14	-1.1721769699633899e-14	3.8626278556100626e-10	6.89825585461842e-14	4.193725001626449e-12	3.0924825053784573e-15	1.1074814257279928e-9	2.1845905194367275e-7	1.3984903069572342e-10	4.581279352337289e-6	-6.353409259614353e-14	4.9702537555692186e-5	-1.529781368893007e-13	8.472948165174963e-5	1.946951854890387e-6	2.545322213229846e-7	4.645729797275683e-9	9.821011444639974e-14	1.6656159751490065e-13	5.55242932417246e-7	1.1807815849491736e-12	4.5699249807895424e-7	1.19683003667216e-13	2.2304947117526797e-11	2.3636544917974637e-5	2.8844407451341045e-14	2.2613427814078517e-15	3.778019370228687e-14	-1.0751243907885419e-13	-9.99187741563174e-14	-7.906906528327152e-16	6.570526517544797e-7	2.26821415759908e-14	-4.929241515263589e-15	-2.0303357789563743e-14	6.624024410170134e-6	1.0062896421671454e-15
