6.852335955103577e-10	1.3275405505135448e-11	5.3011146555572775e-14	8.398419903181646e-12	-1.0855881021170032e-13	1.642616356496747e-13	4.001525790045778e-5	0.0001008133897045665	1.5893507321687503e-5	6.474269394606175e-13	5.040135123035607e-5	0.00014819924730407995	-9.079292447631684e-14	-2.2623168174598732e-14	0.008749909012500254	0.0020330666818254546	-6.618881974654941e-14	5.0506199909816784e-14	0.0005783448705571055	-1.603118381366584e-14	2.9980448087354894e-5	1.338606181436233e-13	6.761611524351841e-12	0.004504929500543291	-1.1514236469952238e-13	4.377396751062636e-5	1.891901137503342e-14	9.198995962900421e-6	-2.0427562681094775e-13	0.001825842051304754	1.3701433717272833e-7	0.00027810175533448837	4.316048717379728e-8	0.007492671016954807	1.4290171708956727e-11	1.2120360973663428e-13	0.0034996740164823254	2.0644661234588175e-14	0.0007207683461223997	1.2732486963005125e-14	1.8288723230217247e-12	9.552502006132113e-5	4.737544070944646e-5	-2.768110601836228e-14	0.0007236584322260089	-2.2470101734586283e-14	5.172344738381658e-7	0.004974174871253937	-1.6178577944727035e-15	0.0037692464198754118	-3.915731440390079e-15	0.001129676652965417	-7.482850105867217e-15	3.861283699516162e-5	5.080739878541965e-6	1.0697814861998692e-6	0.003723633090384932	2.3744728910542884e-13	2.434257936452685e-7	0.00011199897799403421	0.0038366019891298135	2.4839599768114698e-11	1.221457480024198e-15	0.0017832524414403523	7.593753760805322e-7	1.0537905246002397e-13	4.60487929685238e-5	0.005199846906679869	0.0007861492821204978	-2.5727001610746922e-14	0.0021730344955636994	4.160723414322153e-12	1.1668068592531114e-8	-1.959493703977282e-15	4.632507745189795e-9	6.11380475602896e-8	3.0597160282656165e-13	-7.697490299044224e-14	1.9425550457521073e-14	4.88143054666129e-15	0.00019375594675880963	6.646317744833208e-7	1.2853306167694818e-13	3.232743668448755e-10	6.1259394501916e-6	7.089311250727576e-7	8.344331498255157e-14	5.125939771505213e-8	-2.5654073424089782e-14	2.7225938891010853e-13	6.37954890886492e-8	0.008841072946286275	4.505145245202733e-10	0.0005775501391880883	1.132751485479206e-14	0.00332025919011196	9.97174874830965e-15	3.3483569481115237e-13	4.5278347553101164e-14	0.00015728876054606826
2.485402339054006e-10	4.360164304517509e-12	5.3011146553004137e-14	2.65462684783114e-12	-1.0855881021183888e-13	1.642616356337836e-13	2.2250690974981427e-5	5.90774554987523e-5	8.615669234146396e-6	1.859226948648489e-13	2.8224131728498802e-5	8.864113628517586e-5	-9.079292447632069e-14	-2.2623168174598732e-14	0.006829494132009039	0.001396388136649624	-6.618881974654941e-14	5.050611836357358e-14	0.00036862896815907474	-1.603133161729023e-14	1.6587864103558484e-5	8.989955904729398e-14	2.2024203511119828e-12	0.0033902032458595437	-1.1514428990307277e-13	2.445129673734561e-5	1.8916727733153333e-14	4.847612083115167e-6	-2.0427562681095313e-13	0.0012883298979363166	6.115417367388461e-8	0.00017241429251428414	1.8136869252310403e-8	0.0058242462524590154	4.716503196883776e-12	1.2120360973287024e-13	0.002554339383807693	2.06411963205702e-14	0.0004744395938825296	1.0654729234800202e-14	5.630378621829501e-13	5.54631997526712e-5	2.6961195078353267e-5	-2.76811290611229e-14	0.0004741538613147798	-2.2683725078146044e-14	2.4178100842389255e-7	0.003728072608572588	-1.622907699025008e-15	0.002780473091304931	-3.9157322565352036e-15	0.0007506309528205768	-7.482850105867217e-15	2.217816896018117e-5	2.6593423532769026e-6	5.212160222893592e-7	0.002722991539471849	3.360963276414642e-14	1.0937459604208343e-7	6.560308291186763e-5	0.0028640990315402333	8.009508230608271e-12	1.120594541007543e-15	0.0012198039043148459	3.604542090495815e-7	1.0537905246002397e-13	2.573087519828574e-5	0.003878171390881044	0.0005225145920247895	-2.5727001610746928e-14	0.0015553583519197283	1.3004385017779431e-12	4.769890521958818e-9	-1.959495184905506e-15	1.8045455553938702e-9	2.6375878987410058e-8	1.337330227484592e-13	-9.677309889414456e-14	1.9425549679117626e-14	4.881430546661288e-15	0.00012030134878501465	3.166404915542453e-7	4.105022715523835e-14	1.1516515526903786e-10	3.1169607876132605e-6	3.3986083604303927e-7	8.344331498255157e-14	2.1724197323602826e-8	-2.5654073424090255e-14	1.1303143746173928e-13	2.7863547632727218e-8	0.006895359845316066	1.6481858826106944e-10	0.0003683350877931987	1.0656370211256268e-14	0.002510975947449505	9.931589432799227e-15	3.3483569481115106e-13	4.527812195732176e-14	9.640849252796685e-5
8.814101653430014e-11	1.4605134951282378e-12	5.301114655260932e-14	8.056023880840368e-13	-1.085588102118557e-13	1.6426163563171304e-13	1.213072394408906e-5	3.3944893394101007e-5	4.578302771836431e-6	4.9582782861353795e-14	1.54967789283118e-5	5.199051343927499e-5	-9.079292447632118e-14	-2.2623168174598732e-14	0.005266434306349845	0.0009317618416329182	-6.618881974654941e-14	5.0506101855583864e-14	0.00023033289209521384	-1.6031362184243276e-14	8.998224083762985e-6	7.779447357532503e-14	7.406998848377455e-13	0.00253182520615473	-1.1514467297895116e-13	1.3391390203546865e-5	1.89162670256531e-14	2.5041898587793253e-6	-2.0427562681095354e-13	0.0008957083634665535	2.6729635330325953e-8	0.00010480115460056378	7.462597212138183e-9	0.004350045806582153	1.602531299950712e-12	1.212036097322697e-13	0.001811866279182374	2.0640490696210177e-14	0.0003063675873914937	1.0127325027047936e-14	1.712083952732308e-13	3.157455022567536e-5	1.50448589371115e-5	-2.7681133174116063e-14	0.000304783534204122	-2.2733251465448365e-14	1.1073816026551028e-7	0.0027794104419451293	-1.6239408232135014e-15	0.0019781882300051916	-3.915732400312604e-15	0.0004892140984006876	-7.482850105867217e-15	1.2490471215894596e-5	1.364522551302282e-6	2.4882775340912955e-7	0.0019273704202255578	-2.5001944538657732e-14	4.812610098148795e-8	3.767774593398845e-5	0.0021252318746522495	2.4766564509713205e-12	1.0978576508098325e-15	0.0008108089609303727	1.6766890142249662e-7	1.0537905246002397e-13	1.4097042251741225e-5	0.002856697122577212	0.00034076922411939794	-2.5727001610746947e-14	0.0010983911317338907	3.931252117484803e-13	1.9082901791152615e-9	-1.959495408528968e-15	6.884533131979409e-10	1.1147277074002705e-8	8.428118449472344e-14	-1.0199320863004439e-13	1.9425549555248658e-14	4.881430546661285e-15	7.322844439079453e-5	1.4783284578699583e-7	1.6063842948210694e-14	4.014909124590088e-11	1.5544266486559508e-6	1.5966372497784035e-7	8.344331498255154e-14	9.015880688200887e-9	-2.565407342409033e-14	6.73606890055951e-14	1.1921089592540282e-8	0.005239808453684363	5.895012191319293e-11	0.00023030454860397203	1.0491257285102866e-14	0.001873445801709673	9.922840150168341e-15	3.3483569481115116e-13	4.527807533333576e-14	5.795510338802576e-5
3.056753846634378e-11	5.394931131034952e-13	5.3011146552549923e-14	2.234230656919445e-13	-1.0855881021185768e-13	1.6426163563145734e-13	6.485995593874575e-6	1.913102586477869e-5	2.3854978494372033e-6	1.03092110665371e-14	8.34504712404595e-6	2.991134659652458e-5	-9.079292447632122e-14	-2.2623168174598732e-14	0.003954520973494652	0.0006162144959422321	-6.618881974654941e-14	5.050609855924028e-14	0.00014125534337689464	-1.6031368411778882e-14	4.786935644465955e-6	7.453736936902224e-14	2.817861477454967e-13	0.0018334878819306834	-1.151447469535994e-13	7.193000668966244e-6	1.8916176737135965e-14	1.2684742821501596e-6	-2.0427562681095354e-13	0.000608233854611794	1.1443164463435583e-8	6.251798585089267e-5	3.007122676451394e-9	0.003260609962086849	6.135501971117983e-13	1.2120360973217657e-13	0.0012738933127957124	2.0640351046215947e-14	0.0001940624117566134	9.996177500606832e-15	5.270316869318273e-14	1.7631070701765732e-5	8.234752901006591e-6	-2.7681133889725657e-14	0.0001921684770016186	-2.2744423179164074e-14	4.970617827378903e-8	0.002004425719921535	-1.624146258388059e-15	0.0014062105498087768	-3.915732425222979e-15	0.00031282388285072503	-7.482850105867217e-15	6.900161922661138e-6	6.865457331334856e-7	1.1642289181776662e-7	0.0013579064342080945	-4.144001213023689e-14	2.0741337265844644e-8	2.1224627861926328e-5	0.0015262919050929027	7.012559742255417e-13	1.0928804591380784e-15	0.0005340504895267974	7.645001084932606e-8	1.0537905246002397e-13	7.574624678539572e-6	0.0020499999224240163	0.0002179800634275276	-2.5727001610746947e-14	0.0007567072188265547	1.1124917529434206e-13	7.472436688365885e-10	-1.959495440585579e-15	2.5733800654697996e-10	4.616558485562998e-9	7.040819693499324e-14	-1.0333395574632679e-13	1.9425549536074983e-14	4.881430546661282e-15	4.374814823161416e-5	6.765673022884757e-8	9.060417466955338e-15	1.3697732096863116e-11	7.599715523516084e-7	7.352479403292473e-8	8.344331498255154e-14	3.6647469008156998e-9	-2.5654073424090337e-14	5.454050029759171e-14	4.997384278521675e-9	0.003935505265861651	2.061164971631392e-11	0.00014131749045095872	1.0451445381792455e-14	0.0013639940946708463	9.920989924983328e-15	3.348356948111512e-13	4.527806584059352e-14	3.417872803335391e-5
1.0370358394195748e-11	2.537535463625969e-13	5.301114655254117e-14	4.405398699658598e-14	-1.0855881021185787e-13	1.6426163563142768e-13	3.4019458297999664e-6	1.0577676997314363e-5	1.219027091295633e-6	-7.207209187882515e-16	4.408583449349743e-6	1.6884877745078826e-5	-9.079292447632126e-14	-2.2623168174598732e-14	0.0029387750807318962	0.000395732806829648	-6.618881974654942e-14	5.050609791043633e-14	8.49697526191471e-5	-1.6031369660411165e-14	2.49807614142976e-6	7.368059387149643e-14	1.4059891706634488e-13	0.0013193028102877358	-1.1514476081260704e-13	3.7902751875754147e-6	1.8916159551447296e-14	6.301995001773975e-7	-2.0427562681095354e-13	0.000407335227528084	4.799049464292147e-9	3.6585540179245514e-5	1.1869299180822293e-9	0.0023407299096012283	3.0683076072518166e-13	1.2120360973216253e-13	0.000869609799264709	2.064032419081991e-14	0.00012067176840957087	9.964197462539308e-15	1.7676533667718716e-14	9.658435102990822e-6	4.4220410235703865e-6	-2.7681134011213007e-14	0.00011894501151821124	-2.2746874708566154e-14	2.1870017552323565e-8	0.001440128998575085	-1.6241859585267084e-15	0.0009625099523323552	-3.9157324294636564e-15	0.00019632744064636292	-7.482850105867217e-15	3.739750550268726e-6	3.3880498733171904e-7	5.3398280861004566e-8	0.0009247221569461363	-4.593701801083926e-14	8.75693144137227e-9	1.1729744524959588e-5	0.0010914299518455964	1.4517970440571613e-13	1.091822939504847e-15	0.000341641875201139	3.417692573423254e-8	1.0537905246002397e-13	3.992723737559574e-6	0.0014549436527736242	0.00013690768270118486	-2.5727001610746966e-14	0.0005147388094058872	2.5420604770621632e-14	2.864219437519316e-10	-1.9594954449111455e-15	9.429176927410157e-11	1.874023177550462e-9	6.660368145022439e-14	-1.0366936935248203e-13	1.9425549533183603e-14	4.88143054666128e-15	2.5637391304390703e-5	3.035969414665305e-8	7.131880366191982e-15	4.570695322559542e-12	3.6434371103111544e-7	3.319647035006036e-8	8.344331498255153e-14	1.4591921396931965e-9	-2.5654073424090318e-14	5.1015873394495825e-14	2.053189536105293e-9	0.002879052592937412	7.042510058747725e-12	8.50644584695878e-5	1.0442026223086674e-14	0.000980186415887961	9.92061027979774e-15	3.3483569481115116e-13	4.527806393827818e-14	1.9780716516876187e-5
3.4449009908013087e-12	1.6715453670167346e-13	5.3011146552539927e-14	-1.0051482729055489e-14	-1.0855881021185785e-13	1.6426163563142448e-13	1.7508207735490325e-6	5.739570246745696e-6	6.110844600716118e-7	-3.7405642490691514e-15	2.2853773473773628e-6	9.3543660204425e-6	-9.07929244763213e-14	-2.2623168174598732e-14	0.002125727314993156	0.0002523464950793277	-6.61888197465494e-14	5.050609778471082e-14	5.0196977500369986e-5	-1.603136990645246e-14	1.2790948956369736e-6	7.34601432961807e-14	9.80004470273372e-14	0.0009206403835878847	-1.1514476333068384e-13	1.9598011054348772e-6	1.891615637507758e-14	3.0716121447501355e-7	-2.0427562681095349e-13	0.00026654102964700595	1.9718833122718185e-9	2.1025058693403917e-5	4.5898786937421146e-10	0.0016947292664932332	2.1393216564428849e-13	1.2120360973216052e-13	0.0005898137041612326	2.0640319173517182e-14	7.364939642953956e-5	9.956542381777962e-15	7.556450753940106e-15	5.192480011518317e-6	2.3304687837648122e-6	-2.7681134031361802e-14	7.225780238168815e-5	-2.274739796098741e-14	9.433896764010798e-9	0.0010006821657417267	-1.624193413299164e-15	0.0006602992216706568	-3.915732430172027e-15	0.00012096800615951978	-7.482850105867217e-15	1.9892446977625408e-6	1.6403328870325952e-7	2.4013167544158994e-8	0.0006286207726858393	-4.713716988294454e-14	3.622297513137209e-9	6.3614809165141725e-6	0.0007550979145033922	-2.4821766398353994e-14	1.0916049721978585e-15	0.00021698056251331113	1.4983845334631302e-8	1.0537905246002397e-13	2.065173141974155e-6	0.0010059497426995097	8.439092544653147e-5	-2.5727001610746985e-14	0.00034177676924627433	-2.1422807956922582e-16	1.0747595927006335e-10	-1.9594954454527036e-15	3.389499191722e-11	7.458586017999633e-10	6.558320718903103e-14	-1.0375108700309372e-13	1.9425549532758022e-14	4.881430546661277e-15	1.4755078510627788e-5	1.336097438660935e-8	6.609543299541988e-15	1.4877521157865394e-12	1.713173205947257e-7	1.4698928552524677e-8	8.344331498255152e-14	5.691778802207418e-10	-2.5654073424090318e-14	5.006603558086124e-14	8.269658523180083e-10	0.0020854174919641023	2.348455932667764e-12	5.028065995267027e-5	1.0439836913654023e-14	0.000688009603692788	9.920534729284358e-15	3.348356948111512e-13	4.527806356354619e-14	1.1237305545228815e-5
1.1236318680182406e-12	1.4151205066088095e-13	5.301114655253975e-14	-2.6039206975561934e-14	-1.0855881021185787e-13	1.6426163563142425e-13	8.843332036762211e-7	3.056750834025861e-6	3.005556186652692e-7	-4.5464188950993874e-15	1.162797820637404e-6	5.0873919675396286e-6	-9.079292447632131e-14	-2.2623168174598732e-14	0.001524532166486806	0.00015614531390256234	-6.618881974654938e-14	5.05060977607616e-14	2.9101289144470243e-5	-1.6031369954022746e-14	6.427526792931265e-7	7.340462490996365e-14	8.538530597004678e-14	0.0006391175377457325	-1.1514476377419315e-13	9.945619092577034e-7	1.8916155805159404e-14	1.4690637625285275e-7	-2.0427562681095349e-13	0.00017216088860562325	7.939188309482735e-10	1.185868514978323e-5	1.739455635620201e-10	0.0011705592108858798	1.8645202920219034e-13	1.212036097321602e-13	0.0003879464898859468	2.0640318263037945e-14	4.415227699213105e-5	9.954741775426073e-15	4.697503033602038e-15	2.739917047415903e-6	1.205558650565317e-6	-2.7681134034630977e-14	4.3117065180474835e-5	-2.2747506565554185e-14	3.990267899668032e-9	0.0006937675301231087	-1.6241947732419335e-15	0.0004353290854576655	-3.915732430287945e-15	7.319550482934458e-5	-7.482850105867217e-15	1.0386009684307197e-6	7.79315044760478e-8	1.0589626295800972e-8	0.00041234944117999044	-4.744965134319795e-14	1.4681929769751125e-9	3.3863176119277456e-6	0.0005210514680805594	-7.554697873053676e-14	1.0915614228462185e-15	0.00013373847336851995	6.443909628306988e-9	1.0537905246002397e-13	1.0483842573162736e-6	0.0006888201185789667	5.110583743131169e-5	-2.5727001610746985e-14	0.00022422759953955032	-7.73111144232537e-15	3.9482615855291525e-11	-1.9594954455139054e-15	1.1973399404389159e-11	2.911225837170908e-10	6.531532822796342e-14	-1.0377047208743205e-13	1.9425549532696747e-14	4.881430546661274e-15	8.333892995374306e-6	5.7681631528918555e-9	6.470239343022312e-15	4.679099908165106e-13	7.90220090929101e-8	6.384341697748028e-9	8.344331498255152e-14	2.174838687369839e-10	-2.5654073424090318e-14	4.9814913200094616e-14	3.266130002809852e-10	0.0014705679705849712	7.612390445006688e-13	2.91695546262206e-5	1.0439336379895729e-14	0.0004767874472572088	9.920520155406149e-15	3.348356948111512e-13	4.52780634910973e-14	6.268057597449642e-6
3.630594609530593e-13	1.340925052952138e-13	5.301114655253974e-14	-3.067003207352765e-14	-1.0855881021185787e-13	1.6426163563142425e-13	4.3846581385871437e-7	1.5983445423633179e-6	1.4506417516475422e-7	-4.7559683462558525e-15	5.80800150899443e-7	2.716605976301281e-6	-9.079292447632132e-14	-2.2623168174598732e-14	0.001063568865592618	9.612248812049861e-5	-6.618881974654937e-14	5.0506097756284944e-14	1.657828109428003e-5	-1.6031369963031616e-14	3.1703960852717297e-7	7.339093008605069e-14	8.171518813161877e-14	0.00043030748897525894	-1.1514476384987856e-13	4.954703533658298e-7	1.891615570592006e-14	6.896066390210356e-8	-2.0427562681095343e-13	0.00010868281380228886	3.132442704823156e-10	6.572162326040097e-6	6.464523178240028e-11	0.0008199593171803253	1.78512549465412e-13	1.212036097321602e-13	0.0002541659950398812	2.06403181025908e-14	2.5993603268770025e-5	9.954325189627932e-15	3.907574024545654e-15	1.4195147196271612e-6	6.123339420092599e-7	-2.7681134035150695e-14	2.526453820013275e-5	-2.2747528480275307e-14	1.6551252880106866e-9	0.0004650596731052746	-1.6241950142093341e-15	0.0002885913281514267	-3.9157324303064935e-15	4.350675515223954e-5	-7.482850105867217e-15	5.324499973805308e-7	3.6340793571833145e-8	4.580270523714036e-9	0.00027083534335975613	-4.752903418755502e-14	5.831693128462152e-10	1.7697448313593767e-6	0.00034770151793906746	-9.031773616894362e-14	1.091552995836578e-15	8.200300744925614e-5	2.719020903668896e-9	1.0537905246002397e-13	5.224544109838788e-7	0.00045942589538639227	3.039020376611396e-5	-2.5727001610746985e-14	0.00014366494176971007	-9.89714642826943e-15	1.42011063525219e-11	-1.9594954455197596e-15	4.173896915954478e-12	1.1146252582326712e-10	6.524646286524255e-14	-1.037749485021133e-13	1.9425549532688098e-14	4.8814305466612725e-15	4.625557635465824e-6	2.4434249167803643e-9	6.433619904761811e-15	1.3736913551743122e-13	3.5762157596828547e-8	2.7207195492334327e-9	8.34433149825515e-14	8.137283204501976e-11	-2.5654073424090318e-14	4.9749716944778055e-14	1.2652837091893914e-10	0.0010286460411953959	2.366539546261069e-13	1.6626194826559938e-5	1.0439223685425396e-14	0.000323071668090881	9.920517431912792e-15	3.348356948111512e-13	4.5278063477373294e-14	3.433609122479652e-6
1.1944575749613465e-13	1.319943638473904e-13	5.301114655253974e-14	-3.1985731778770506e-14	-1.0855881021185789e-13	1.6426163563142428e-13	2.1344268008860488e-7	8.206226822078366e-7	6.871821664405445e-8	-4.8090497972683005e-15	2.8484475290486606e-7	1.424632461432407e-6	-9.079292447632135e-14	-2.2623168174598732e-14	0.0007370883564001603	5.7366262151183715e-5	-6.618881974654935e-14	5.050609775546536e-14	9.271803184104227e-6	-1.603136996469987e-14	1.5352895467769882e-7	7.338761858053706e-14	8.066524694248935e-14	0.00028854357480922137	-1.1514476386238522e-13	2.4235466879822573e-7	1.89161556891551e-14	3.177849903742375e-8	-2.0427562681095343e-13	6.778013543368252e-5	1.2112541432557413e-10	3.5762077707742717e-6	2.3597437348604356e-11	0.0005453981915298147	1.762720443258828e-13	1.212036097321602e-13	0.0001612485067634003	2.064031807514058e-14	1.5039146348177564e-5	9.954230310976998e-15	3.694039208082277e-15	7.221297215594616e-7	3.0542251118989245e-7	-2.7681134035231777e-14	1.4548555104315748e-5	-2.2747532778059336e-14	6.732807059189094e-10	0.00031149258632457685	-1.6241950556707431e-15	0.0001834566542408151	-3.915732430309388e-15	2.5407620671327386e-5	-7.482850105867217e-15	2.680462345735288e-7	1.6636602950030848e-8	1.943319005859683e-9	0.00017130216706521092	-4.754871260717955e-14	2.2702285179025135e-10	9.081689214718262e-7	0.00023180871964790327	-9.451460366554809e-14	1.0915514182808992e-15	4.8746812833097234e-5	1.12593695717058e-9	1.0537905246002397e-13	2.556358965600794e-7	0.00030388522942945465	1.776333164910429e-5	-2.5727001610746985e-14	9.10068541535543e-5	-1.0511112359674163e-14	5.0017886375759175e-12	-1.959495445520136e-15	1.4524841726474728e-12	4.186530011320273e-11	6.522911236002662e-14	-1.0377595444851963e-13	1.94255495326869e-14	4.881430546661269e-15	2.520513450470994e-6	1.0158306183569088e-9	6.4241232415120745e-15	3.235355851644172e-14	1.5881536000187258e-8	1.1378534570994836e-9	8.344331498255149e-14	2.9773536107700573e-11	-2.5654073424090318e-14	4.9733080144956164e-14	4.8093104993334334e-11	0.0007000200759044422	6.719259930099959e-14	9.304961657650251e-6	1.0439198672429168e-14	0.00021614822722150576	9.920516939209879e-15	3.348356948111512e-13	4.527806347483043e-14	1.847633436179114e-6
4.316647067562268e-14	1.3141438619223154e-13	5.301114655253973e-14	-3.235268166453193e-14	-1.085588102118579e-13	1.6426163563142428e-13	1.0202870670797069e-7	4.1381704305369183e-7	3.1953558551524825e-8	-4.822143499394937e-15	1.3718983761492164e-7	7.338256280630587e-7	-9.079292447632138e-14	-2.2623168174598732e-14	0.0004964962721869142	3.412775642175846e-5	-6.618881974654932e-14	5.050609775531867e-14	5.097919300257033e-6	-1.6031369965001452e-14	7.300334341305406e-8	7.338683290803882e-14	8.036961016781589e-14	0.0001876547541703164	-1.1514476386438507e-13	1.1641389521456433e-7	1.891615568640843e-14	1.4379110627888151e-8	-2.0427562681095338e-13	4.1323607718258146e-5	4.5904099745799145e-11	1.9130965214415696e-6	8.497976490893032e-12	0.0003701833711821888	1.756544610268643e-13	1.2120360973216019e-13	0.00010217022862734268	2.0640318070582418e-14	8.548858806001054e-6	9.954209025402035e-15	3.63754449570401e-15	3.608304752384257e-7	1.4964151772600648e-7	-2.768113403524421e-14	8.23033340760581e-6	-2.274753359694612e-14	2.685649344429268e-10	0.00020166495685405562	-1.6241950625964402e-15	0.00011766976956763538	-3.915732430309827e-15	1.4583131653432838e-5	-7.482850105867217e-15	1.3255460698541728e-7	7.478614161871377e-9	8.08907126613639e-10	0.0001088459545176745	-4.755347334398072e-14	8.663442989037187e-11	4.577164730573818e-7	0.00014936903632302388	-9.567794390841818e-14	1.0915511329785376e-15	2.8887129249633992e-5	4.5767939508570667e-10	1.0537905246002397e-13	1.228322143012147e-7	0.00019574134611927173	1.0200090702743948e-5	-2.5727001610746985e-14	5.6326957242346664e-5	-1.0682472638758561e-14	1.7258543540674668e-12	-1.9594954455201232e-15	5.207987620585321e-13	1.5421137577896236e-11	6.522482465954757e-14	-1.0377617435941284e-13	1.9425549532686738e-14	4.881430546661267e-15	1.3503926644677666e-6	4.145679733582627e-10	6.421692073599506e-15	-3.6930903521405095e-16	6.921665484438827e-9	4.671116825802497e-10	8.344331498255148e-14	1.0610303624091474e-11	-2.5654073424090318e-14	4.972890352742435e-14	1.794204815134041e-11	0.00047343082777323434	1.36908672796656e-14	5.118886689594917e-6	1.0439193195057584e-14	0.00014155912711185677	9.920516852991623e-15	3.348356948111512e-13	4.527806347437035e-14	9.768104102189203e-7
1.9818830088549157e-14	1.3125763973607883e-13	5.3011146552539725e-14	-3.245322496510853e-14	-1.0855881021185793e-13	1.6426163563142428e-13	4.789877449724434e-8	2.0496424945733046e-7	1.4586467210780144e-8	-4.825287227684813e-15	6.489866963446288e-8	3.7134373073672794e-7	-9.07929244763214e-14	-2.2623168174598732e-14	0.0003329000213515636	1.9662193875398838e-5	-6.61888197465493e-14	5.050609775529306e-14	2.75271418579424e-6	-1.6031369965054596e-14	3.409059121616437e-8	7.338664982874578e-14	8.028760177732171e-14	0.00012167575162041897	-1.1514476386469425e-13	5.492182851103278e-8	1.8916155685972173e-14	6.389641299704201e-9	-2.0427562681095338e-13	2.490734056940799e-5	1.704997806837802e-11	1.0051513243670943e-6	3.0570314506744785e-12	0.00023730479887881431	1.754881750392662e-13	1.2120360973216019e-13	6.257726927145479e-5	2.0640318069848017e-14	4.7778250487293145e-6	9.954204319801671e-15	3.622909566060043e-15	1.7709944239230175e-7	7.202500029603154e-8	-2.768113403524609e-14	4.577754987013943e-6	-2.2747533748477292e-14	1.0499623983078028e-10	0.00013063485458669776	-1.6241950637192164e-15	7.219017048891442e-5	-3.91573243030989e-15	8.22720391358845e-6	-7.482850105867217e-15	6.439411813303268e-8	3.301786123666937e-9	3.303753559383654e-10	6.644011332862423e-5	-4.7554597575338e-14	3.242247773505732e-11	2.265907449116555e-7	9.631837798549811e-5	-9.599245795715057e-14	1.0915510832220881e-15	1.657642276297461e-5	1.8267174651596033e-10	1.0537905246002397e-13	5.79677777126192e-8	0.00012520443174196243	5.75975007689006e-6	-2.572700161074699e-14	3.448603136601564e-5	-1.0729612093729707e-14	5.841871334791717e-13	-1.959495445520113e-15	2.076664968529648e-13	5.562323001049144e-12	6.522378447282727e-14	-1.037762211073352e-13	1.9425549532686722e-14	4.8814305466612646e-15	7.105212041122211e-7	1.661059273312904e-10	6.421077479791489e-15	-1.0375610223640985e-14	2.9609212144376606e-9	1.882670042242898e-10	8.344331498255148e-14	3.637425891139256e-12	-2.5654073424090318e-14	4.972787111785392e-14	6.5728921333255804e-12	0.0003112573204708402	-2.8157310142387432e-15	2.765950730938217e-6	1.0439192011108608e-14	9.152779897714442e-5	9.920516838411428e-15	3.348356948111512e-13	4.527806347428919e-14	5.074793264701904e-7
1.2833468824869655e-14	1.3121621101540912e-13	5.301114655253973e-14	-3.2480311425313466e-14	-1.0855881021185795e-13	1.6426163563142428e-13	2.208730923164183e-8	9.974115040319158e-8	6.537435514963663e-9	-4.8260214792233175e-15	3.0158409838364577e-8	1.8463141333950438e-7	-9.079292447632142e-14	-2.2623168174598732e-14	0.00021672794909292895	1.1314587117099055e-5	-6.618881974654927e-14	5.050609775528868e-14	1.46190378973565e-6	-1.6031369965063716e-14	1.563578267683597e-8	7.3386607883917e-14	8.026517191504852e-14	7.651670092657993e-5	-1.1514476386474042e-13	2.5452430792739998e-8	1.8916155685905044e-14	2.7890831897426e-9	-2.0427562681095343e-13	1.4678870333029417e-5	6.205559745508779e-12	5.194392974014405e-7	1.136338681919241e-12	0.0001562879230084646	1.7544443858527065e-13	1.2120360973216019e-13	3.838821485155866e-5	2.064031806973325e-14	2.624522489549466e-6	9.954203294661764e-15	3.619195643072646e-15	8.540716316638636e-8	3.406586454616145e-8	-2.7681134035246374e-14	2.502293449052645e-6	-2.274753377569697e-14	4.017024388554623e-11	8.1766348503153e-5	-1.6241950638958203e-15	4.4848593430007264e-5	-3.9157324303098975e-15	4.563814134289065e-6	-7.482850105867217e-15	3.074115852955779e-8	1.4320150309380532e-9	1.3240988204425993e-10	4.088640159674706e-5	-4.75548567761135e-14	1.1913646921382552e-11	1.1020289368869408e-7	5.9990766829651643e-5	-9.607536521271315e-14	1.0915510748741632e-15	9.50259432865196e-6	7.161209440997972e-11	1.0537905246002397e-13	2.687213518350233e-8	7.796292426036834e-5	3.1964222581906185e-6	-2.5727001610747016e-14	2.0638776724025743e-5	-1.0742404434148195e-14	1.948255791818732e-13	-1.9594954455201106e-15	1.0428806009419452e-13	1.9544745005355453e-12	6.522353652761136e-14	-1.0377623076571104e-13	1.9425549532686725e-14	4.8814305466612614e-15	3.677569690473474e-7	6.533942036023556e-11	6.420924056873108e-15	-1.338029495900411e-14	1.2433172526802335e-9	7.450927433307228e-11	8.344331498255147e-14	1.1513806154203992e-12	-2.5654073424090318e-14	4.97276196643521e-14	2.3662241904195776e-12	0.00020375649131272686	-7.791628402391856e-15	1.469705674157315e-6	1.0439191758473702e-14	5.800089593140445e-5	9.92051683603123e-15	3.348356948111512e-13	4.5278063474275254e-14	2.5912539388090795e-7
