0.0009466034859533727	0.024068848168895856	0.0005580104466822063	0.001135399233496947	0.004445110249987184	0.0014251602696063377	0.0011244778724336288	0.041949866070843535	0.0008569974219483486	0.0005822585487471274	0.010479499848089937	0.0007871204333429212	0.0016301877882974219	0.011626718925159138	0.0009494442221357498	0.002807593403338758	0.0010499726381524095	0.0013725191427096102	0.0008597437339831429	0.0007437613119795438	0.0009406144450838949	0.0006452505031375514	0.0004986422503352006	0.0018362148834897769	0.059351640914057605	0.0011073263105654723	0.007786380442150233	0.000709808392438069	0.0007090796839816925	0.0007668172816817141	0.0031512182306613263	0.010867254271443711	0.002777277198873867	0.0006384289230262233	0.0008868136267204894	0.00047288013727434067	0.006118467409085407	0.0008714294074017307	0.0011217007611538264	0.03810888128672956	0.02136527451881766	0.03271601202479002	0.030729810517004533	0.06415414419740054	0.05291247230463962	0.06816853912719216	0.048461540102955086	0.02943721638759998	0.04022670298865688	0.017683751597048426	0.02204678950435223	0.008473151627349617	0.005858670026512468	0.013544821366757078	0.010578534541593214	0.016199386433833327	0.015292291203056167	0.0037193791451025143	0.006008356128563638	0.008131611997105962	0.005721482553979354	0.0029086089353612034	0.020270822285265423	0.0014579422517600658	0.004088839369170606	0.019993549908235417	0.0054454762899889255	0.001635848933680033	0.010585886373890513	0.0009592923387898949	0.002989969650206134	0.01593390914808985	0.014938749413816324	0.010595381024119836	0.007712920131197164	0.017693628373327393	0.007881390709534869	0.007613757806977145	0.0015986633965512777	0.02038048482064428	0.0032624932858602348	0.0020650569664232	0.004414845229731315	0.015597569301581555	0.002683843966770969	0.014799846370505276	0.010914880815353876	0.008761121248698472	0.011623193020157862	0.01738122206236547	0.0159031603960818	0.003958734158662401	0.02063612405241587	0.003395955292549325	0.006794046737803085	0.027849623734943714	0.006053398564299265	0.002179745560972458	0.010158706059125928	0.01277183980865635
0.0009908368943176568	0.030405611381516828	0.0005582225405010369	0.0014788068948657375	0.0066171099858612316	0.0014907455993541786	0.001383530679445554	0.04867909889679456	0.0008573454822755125	0.0005827403330304775	0.014750521446118669	0.0007866892324800656	0.0020219583819381685	0.015923297700965428	0.0009611161200029616	0.0036309126390661403	0.0010499267510867187	0.0013782279282461315	0.0008599512290852964	0.000743984432321547	0.0009426852561588719	0.0006456405944287812	0.0004986912866830244	0.0023825756966651982	0.054254625637934574	0.0011076502716335784	0.0115275854082297	0.000709488722104137	0.0007093953738889565	0.000766997855729585	0.00479515024961745	0.016240044860771095	0.004126355766113247	0.0006387496807163599	0.000886905571288382	0.00047296036344317483	0.009408746525301192	0.000873325686915277	0.001123086647572915	0.05011012861572891	0.01645719862631799	0.037304133073116946	0.030098606555155564	0.06538808335676172	0.05621489367962396	0.06861952285479019	0.04481048431777507	0.03040823526653725	0.035583094959121986	0.019474137326122794	0.021801896117545842	0.009334387764610305	0.006030280455915534	0.014588329497940339	0.011265491670145216	0.016206702258891034	0.015786621934062245	0.003975753068394495	0.0066381513114941336	0.009015913726296924	0.006400173479190722	0.003451262930118373	0.0221561411212099	0.0018113178344405093	0.00481632173656471	0.022056878194281357	0.006187831088981764	0.002015013240400304	0.012111589238996858	0.0011670591503006164	0.003623109608115589	0.01770605840132177	0.016119935502053886	0.011717322854416273	0.009176148341849839	0.02008831596407531	0.009206126896483244	0.009020600198293104	0.0019208427140077462	0.02246493644066283	0.00404006343143473	0.0024726938134262116	0.005198712009545891	0.017269608545670417	0.0031450792970632475	0.01633889846941007	0.011981248827088264	0.010543130518170978	0.013173716957273127	0.019419945227317253	0.017468772934193896	0.004608962056253634	0.02286456265499174	0.004269398387241415	0.007649454640206221	0.030002511310065354	0.007181018183346283	0.002672168996962883	0.011290610852467405	0.01432176824968499
0.0010867213705141902	0.03549991607696038	0.0005584370624722183	0.0021191848489075125	0.00988465496788469	0.0016306746792051213	0.0018784713673203161	0.05209853719162884	0.000857695420489617	0.0005832222664978279	0.019545777033212183	0.000786257511991441	0.002728775050475662	0.020393207507621414	0.0009882476842983392	0.005022792036889168	0.0010498889112824268	0.0013927977883637982	0.0008607270227812599	0.0007442067941161091	0.0009468588283685945	0.000646054718133333	0.0004987404368418076	0.003320109056678433	0.04555033584275143	0.0011080839673746085	0.016394066349755605	0.0007091705045751645	0.0007103282607464987	0.000767560015086303	0.007455273555633588	0.022964965655505508	0.006232105460397503	0.0006390749259967427	0.0008869966471927351	0.00047304079830116463	0.013934593732585902	0.000876837782595505	0.0011255307239913235	0.060715582711604946	0.012482120148056046	0.041863708905605146	0.029380025699589644	0.06508192028579948	0.058653415216724986	0.06727660035872535	0.040906775606853546	0.031207199805428677	0.03111015417306422	0.02126867217832879	0.02152499964690215	0.010223740135041477	0.0062027867907397055	0.015621090651096153	0.011952280228253134	0.01619706692930649	0.0162561997151916	0.004241754459890682	0.007300209161323071	0.009933910011825874	0.007111419974733634	0.004055101641527902	0.023961096740679574	0.00222270557023372	0.0056133978018745884	0.02404249073522604	0.006974940903623308	0.0024534615426041106	0.013696418591277836	0.0014057519871069567	0.004338276229850084	0.019467546213523357	0.01726781652568606	0.012851676161428866	0.010765920120993727	0.022476648370694734	0.010623866941819592	0.010536490616905803	0.0022858537569401655	0.02447884452385827	0.004927654932034409	0.0029312514697318747	0.006055577785200041	0.018935987021399054	0.0036522686921453174	0.017860989762198427	0.013055685111698728	0.012473175777587504	0.014762670506802487	0.021442369641280268	0.019007040925459795	0.0053167668081965675	0.025019950329120598	0.005283585182510582	0.008544298816976418	0.03193434017828319	0.008414470217278295	0.0032339870803642467	0.01245104029873385	0.01589035310966709
0.0012772959836410492	0.03843893634445097	0.0005586593258758959	0.003213759264906118	0.014353740196940714	0.0019060817426046236	0.0027457659449276143	0.05165548372726068	0.0008580531868482369	0.0005837049580725594	0.0242608264637919	0.0007858259196296762	0.0038958188245108985	0.024377229666304713	0.0010476626214413923	0.007172983397547789	0.001049877797051292	0.0014261795938883336	0.0008625930277620386	0.0007444285112825324	0.000955926234809001	0.0006465348154889388	0.0004987904673319596	0.004790193896669792	0.0353437162450802	0.0011087829284814222	0.022078998387917912	0.000708857748326834	0.0007125617486037607	0.0007688812884586923	0.011383579051006787	0.030489182116951587	0.00922568069513511	0.000639413980405323	0.0008870880258062934	0.00047312231519583544	0.01955798529585301	0.0008841825516416165	0.0011305015221833186	0.06810479466083479	0.009317090782429151	0.04623765936957754	0.028583863390926945	0.0632462645870682	0.06005945936990646	0.06418023604273337	0.03683836667597741	0.031828486393181026	0.026874800380832627	0.023045761557990638	0.02121802341196666	0.01113676710610984	0.00637606598359447	0.016635489124083552	0.012635867616151698	0.016170863300099026	0.016699415430024282	0.004517309602690379	0.007993197709833012	0.010880962368754694	0.007852369221640895	0.004721369470959435	0.025659094131463535	0.002696632609766338	0.006478617137548465	0.025917846455479954	0.0078035622072732385	0.0029554785836335266	0.015322451536708664	0.0016777915513127499	0.005137647475965989	0.021194315882527463	0.01837229022898676	0.013988684038999843	0.012469218424679204	0.02481264850258403	0.012123009712711066	0.012147271731290472	0.002696128366973421	0.026389113331784207	0.005927136370957582	0.003442790432963222	0.00698323995259643	0.02057576788473497	0.004205824138876208	0.01934782096684595	0.014129692835759017	0.014527451603099224	0.01637101505245226	0.023416417651968738	0.02049938433191805	0.006081109293672036	0.027064053656571482	0.006444039147003779	0.009473554879797744	0.03361242344646609	0.009747916051466833	0.0038679898219979984	0.013630933004492076	0.017458747611144135
0.0016269217917475797	0.03875688099327258	0.0005589038381656193	0.004936497229396217	0.01991912839998946	0.002407614488960324	0.004146193542935871	0.04766421418204128	0.0008584349615977469	0.0005841901803245429	0.02819784993234288	0.0007853963011447275	0.005667530699770072	0.027232365967390613	0.00116943306457432	0.01021975798247805	0.0010499425074056799	0.0014964955314858519	0.0008676236183270611	0.0007446499290977623	0.0009757931571410633	0.0006471911652025284	0.0004988435766902376	0.006905521307657253	0.02548547830032767	0.0011101953242649925	0.028007285659412372	0.0007085613548557571	0.0007182428029635568	0.0007723883701863711	0.01669389312782959	0.03794145651933585	0.013111396250625188	0.0006397918838417043	0.0008871830235940457	0.0004732074136277125	0.025856500453111213	0.0009001065707524746	0.0011412524148272309	0.07105878821897776	0.006839390929557194	0.050251770801434364	0.0277198264773086	0.060009442088025916	0.060288707878620625	0.059503700778386286	0.032685096892067986	0.03226887044950935	0.022926790181369457	0.024782881662957425	0.02088291177921003	0.012068595354675816	0.006549991545886662	0.017623963192656016	0.013313173204648606	0.016128496619188	0.017114771099991318	0.004802313893531815	0.008715459525738375	0.011851903090622553	0.00861976815980088	0.005450553173257359	0.02722568503763142	0.003237180463639798	0.007409379331289857	0.02765295988641963	0.008669811778076467	0.0035248768220734247	0.01697023459984428	0.001985492132845957	0.006022143745067211	0.022862540957407203	0.019423851762932987	0.015118433236856774	0.014269203082368368	0.027050808918308945	0.013689540950737308	0.013835697720727666	0.003153798739909849	0.02816463778626404	0.007038059323402012	0.004008874690825497	0.007978211941265068	0.022167982500596997	0.0048056494376728836	0.02078161480026815	0.015194651933588241	0.016676833046330587	0.017978822744991727	0.025310383884964066	0.021927891737219513	0.006900134421511925	0.028960978942955837	0.007753184271884778	0.010431596854725106	0.03501083998026566	0.011172973925666536	0.004576026186987883	0.014820656926429417	0.019007730347577433
0.0022217950070395516	0.03653624603141408	0.0005592074844443068	0.007441839234309932	0.02621849921520175	0.0032554896415661026	0.006237541119753006	0.041108059445247994	0.0008588815499717881	0.000584682797376045	0.0307422347229544	0.0007849736167995834	0.008148570130903341	0.028504279489223697	0.0014022738650891356	0.01418803670829627	0.001050199991156024	0.0016337905340062088	0.0008782226582124184	0.0007448720352855394	0.0010174965695679424	0.0006482767219976836	0.0004989057102490885	0.009705604484945795	0.017161060405755373	0.0011131522577835136	0.03343202980974041	0.0007083088406667239	0.0007304527053055743	0.0007799292479236571	0.02327215326121195	0.04430702622237192	0.017716253213121584	0.0006402710641084009	0.0008872904709891325	0.0004733028365587795	0.032161777124618325	0.000933729242411256	0.0011640269091848833	0.06927175236959002	0.004932372664898892	0.053699620447285046	0.02679745407044891	0.05555160692284718	0.05924127252428702	0.05354721880213201	0.028523959834971163	0.03252749323218303	0.019296285451112304	0.026456967333221275	0.020521621939946534	0.013013953862976803	0.006724433616505678	0.018579087405833077	0.013981087786476097	0.016070392992679178	0.017500886078607027	0.005096630612266444	0.009465004518337965	0.012841071405881928	0.009409984963855911	0.00624230466546254	0.028639058146452283	0.0038478392897103864	0.008401904227808633	0.02922107956813775	0.009569191898895556	0.004164856179664637	0.018619185720327395	0.002331014514778937	0.0069912787852614	0.024449137717682447	0.020413702960277273	0.016230995038455712	0.01614542947053391	0.029147520064706216	0.0153072372813307	0.015581763217675924	0.0036606321640633146	0.029777048317272705	0.008257446513826342	0.004630498425200037	0.009035706583038794	0.02369204545226869	0.00545110666767804	0.022145438295163702	0.016241928974944073	0.018887625795341784	0.019565697689117537	0.027093731391642895	0.023275640180629796	0.007771146186557871	0.030678106715311165	0.009209845328356807	0.011412254338291582	0.03611081425806027	0.012678728426675775	0.005358874089202145	0.016010134135111893	0.020518092360314884
0.0031640259381303572	0.03232669948531182	0.0005596598898599663	0.010816122553483729	0.03265462310002674	0.004590353101938474	0.00913348472420871	0.0332693213731082	0.0008594916070568105	0.0005851954892452618	0.031519159825711206	0.000784570531067205	0.011359082425027176	0.02803932197110655	0.001818802447284384	0.018938835654435854	0.001050921566830567	0.0018838673016279583	0.0009024822450689015	0.0007450975115451551	0.0011009571410731955	0.0006503753373902096	0.0004989921325670697	0.01311711698380984	0.010837612623782755	0.001119698973741246	0.03759770868898648	0.0007081667645296218	0.0007574869995415217	0.0007972608845524835	0.030727227919068994	0.04866574941652355	0.02267953561875268	0.0006410004296108665	0.0008874327197438401	0.00047342585502798085	0.037681536725462095	0.0010017685111805182	0.0012107132279205513	0.06335196065205179	0.003490607782196493	0.05637700839527627	0.02582604662503737	0.05015575690961048	0.056890246662490124	0.046715264398119745	0.024435354890058835	0.03260579137205663	0.016004251578789715	0.028044835318727146	0.02013611603790843	0.013967213926510746	0.006899259036051377	0.01949365314104176	0.014636493482257679	0.015996997848514834	0.017856502595533043	0.005400089744547986	0.01023950555607828	0.013842357481817134	0.010219035657470925	0.007095374181681608	0.02988044309931047	0.004531360430816112	0.009451225181552829	0.03059924125266608	0.010496625560674336	0.004877862445518551	0.020248028069593922	0.0027163168786832927	0.008043032963269362	0.025932251467709173	0.0213338467690773	0.017316563902162033	0.018074197841924673	0.03106239538090486	0.016957937803593136	0.017363126580609536	0.004217966266900583	0.03120135675714116	0.009579644876960433	0.005308017473568735	0.01014964668643353	0.025128159161099534	0.006140989478560199	0.02342349637900106	0.01726298608098701	0.02112251840521838	0.0211112050218259	0.028737843448853353	0.02452698473114874	0.008690596327241711	0.03218689453328575	0.010808828165532155	0.012408878859840322	0.036900846409106826	0.01425181129050265	0.006216126558244793	0.01718897472354152	0.02197101812491775
0.004557313728406255	0.026939850707213667	0.0005604648418526453	0.015028613028523728	0.038490680825211745	0.006552496406381525	0.01285691963260218	0.02535781286706453	0.0008604875925170482	0.0005857595264709142	0.03047558370500456	0.0007842176084040964	0.015197803428730042	0.026000753062895024	0.002516575294052294	0.024151247293511903	0.0010526834959364607	0.002310066164298918	0.0009483598903825707	0.0007453332649971329	0.0012580743616634421	0.000654680457744338	0.0004991399048011076	0.016934541017800914	0.006443486201686388	0.0011332209145815514	0.03991729523212975	0.0007082853574510747	0.0008094892428209983	0.0008310081094668144	0.03841003263900062	0.05041241181546982	0.0274950843676683	0.0006423115035145055	0.0008876631604701343	0.0004736182930402475	0.041671674186454455	0.0011318341602489508	0.0013009284990955477	0.05455400163907075	0.0024208575069945663	0.05806822103362298	0.02481460335027221	0.04412207891357893	0.05330133958072441	0.03946765598748804	0.020504321968299707	0.032507392207728025	0.013060311490637933	0.029523632236791095	0.01972835368149784	0.014922434852566146	0.007074331426628843	0.020360746372509793	0.01527628395022584	0.015908774402327987	0.018180490628051608	0.005712486864964226	0.011036297129536861	0.014849253927482818	0.011042615605065625	0.008007555978419439	0.03093442161468852	0.005289611155593264	0.010551206455193151	0.03176868626821044	0.011446501307753558	0.005665448022757524	0.021835243238050275	0.0031431044842604103	0.009173754219095283	0.027291704275713653	0.022177166057785337	0.01836559151090657	0.020029025811032174	0.03275944450105626	0.018621876901948015	0.01915561376867205	0.004826646121476513	0.03241648721556937	0.0109962527437844	0.006041087346903864	0.011312703616255079	0.026457698290163215	0.006873504002218975	0.02460139124267504	0.0182494872016124	0.023341695642754623	0.02259529613914598	0.030216708427207997	0.025667812431693443	0.009654087430278336	0.033463526782525184	0.012540606880213488	0.013414418445226789	0.03737660794905909	0.015876554720521754	0.0071460982460913	0.01834661755149057	0.023348451023514828
0.00648476300893541	0.021214180352612966	0.0005620644561439573	0.019898238729542234	0.04299622775483972	0.009250494570665001	0.017301183790085495	0.018262187630999627	0.0008623493421626627	0.0005864482428539655	0.027866351687877974	0.000783984948346334	0.019427591414254243	0.022795081241644664	0.003614859178612088	0.029350566195941077	0.0010566700729808065	0.0029921925845932656	0.0010401486037564542	0.0007455962187697938	0.0015380994582375154	0.0006636227637092582	0.0004994345214383215	0.02083259588058105	0.0036189903970738034	0.0011609656796743193	0.04010461355798205	0.0007089888605409369	0.0009108877219628641	0.0008990840994661786	0.0455076555394874	0.04938629792861566	0.03160051054555867	0.0006449086855427873	0.0008881030561961611	0.00047397637833815814	0.04360389539417772	0.0013673766263735808	0.0014669587627647589	0.044380928593292346	0.0016431887673424603	0.058609295459374156	0.023771768037138666	0.037803266617485495	0.04864381426350135	0.03226354481824849	0.016817891549473926	0.032237978686336	0.010469900182867177	0.030871305724298505	0.019300284893249985	0.015873414939466077	0.0072495112772267495	0.021173821655644076	0.01589738474508052	0.01580620212922737	0.0184718520816253	0.0060335820879606275	0.01185237727123889	0.01585491432227728	0.011876135547387385	0.008975648639676814	0.03178914218977642	0.00612343585675007	0.011694585334243114	0.03271514070556894	0.012412727187079073	0.006528138996610518	0.0233595309449137	0.0036127789866146507	0.010378091558168127	0.028509393343723294	0.022937486319531044	0.01936891404749505	0.021981231342389558	0.03420805497518998	0.020278069822358587	0.02093378611230815	0.0054869646297950716	0.03340568053157446	0.012496127914257166	0.006828609572157286	0.012516363978690118	0.02766356484121633	0.007646258062499211	0.02566634318631819	0.019193400154833024	0.025504064513933604	0.023998718821247735	0.03150751821038672	0.026685756388083553	0.010656391054856086	0.03448939694884154	0.014391142177090824	0.014421499229522482	0.037540626026899324	0.017535216038928027	0.008145756055089985	0.019472475380381295	0.02463343465329996
0.008982115631955258	0.01583181579132556	0.0005653586466931094	0.02509067852542107	0.045601270275642446	0.012724306736861212	0.02221366593906658	0.012463987236859556	0.0008660449526769266	0.0005874246419767712	0.024161105325125262	0.0007840247798811031	0.023693128273604702	0.018946523397443953	0.005240909339408848	0.03398159883939049	0.0010651211228435273	0.004019330364771609	0.001196336382025079	0.0007459257881675537	0.002008158037725348	0.0006816150214231005	0.0005000628132649932	0.0244123845561081	0.0019260194853142388	0.001213433193615801	0.038222114341089825	0.0007109321378671003	0.001085760087470963	0.00101874219389826	0.05119266530510739	0.04587529113869748	0.03448988072823185	0.0006501931092556557	0.0008890128148908423	0.0004747098036979186	0.043276193698645694	0.001769824788285203	0.001754303928226096	0.03421139788185865	0.0010900767241456759	0.057872411883421106	0.022705783335444308	0.031512994115740565	0.04317942791077448	0.02550304915820469	0.01345677430450233	0.03180512774704592	0.008230238514371695	0.03206707212096215	0.018853843582918813	0.0168137472415381	0.00742465603469377	0.02192677139337714	0.01649677366895268	0.01568977524507146	0.018729724265502297	0.006363099094009067	0.012684412927199403	0.01685221817575232	0.012714761778972464	0.009995431814865039	0.032436437915837196	0.007032528149093131	0.012873038933423512	0.03342895609896483	0.013388793094960154	0.00746531269693794	0.024800262452064712	0.004126388330885245	0.01164896526714923	0.02956963101599416	0.023609622106214596	0.02031787072027097	0.023900608859220247	0.035383753345923835	0.021904740730025442	0.022671553009979764	0.006198607637476455	0.034156765695249405	0.014065480545771114	0.00766868805130407	0.01375102379452061	0.02873050582534724	0.008456259228216103	0.02660736982801022	0.02008709294197204	0.02756853974977922	0.02530340182624846	0.03259116428798111	0.027570366965780753	0.01169148115316362	0.03525141482249953	0.016341851247640395	0.015422512840755683	0.03740178466613921	0.01920827005402329	0.00921067714607305	0.02055608186666664	0.025810422307797808
0.012012965074018955	0.01122720713960467	0.000572094292127273	0.03015297778753281	0.04601250987213472	0.0169120825494655	0.027211915000489046	0.008083444274849624	0.0008734414080801259	0.0005890335280325019	0.019913490730026386	0.0007846514188161431	0.027571125377432143	0.014967909467404087	0.007511037125335953	0.03751039415862949	0.0010821243325179954	0.005477939286211706	0.001473539989856234	0.0007464094082887058	0.002756388145551343	0.0007166194145681146	0.0005014129558474751	0.027271732043238933	0.0009739430915776713	0.0013105490600911797	0.03463730760759147	0.0007153790017581918	0.001389292992778275	0.0012330459592510001	0.05478717239192448	0.040507463368233916	0.03581725209912151	0.0006608219686235692	0.0008909243505299697	0.0004762529857284555	0.04083611991211118	0.002421826593536974	0.002227866550534774	0.02505701748846248	0.0007059244811103821	0.055840336767360145	0.021624453550197674	0.02555144684113001	0.037236207972728086	0.019485480556817193	0.010486115689230127	0.0312181268428832	0.006333785351580339	0.033091890550052884	0.01839094169148893	0.01773687954492082	0.007599620200316629	0.022613989526490432	0.017071500956374323	0.01556000120068012	0.018953382653797802	0.006700724238551767	0.01352874896025095	0.01783384160943776	0.013553460002701396	0.011061660947440089	0.03287184980855534	0.0080153183680327	0.01407727506132514	0.033905116830920026	0.01436784065845291	0.008475090007944462	0.026137915305508803	0.0046845782247982755	0.012977577196253767	0.03045941944803615	0.02418940730949538	0.021204411800978283	0.02575617700660087	0.03626872747158803	0.023479781480316722	0.024342809109236037	0.0069606052400662186	0.034662296376434934	0.015688051696212728	0.00855859700699366	0.015006108827650147	0.02964538655836417	0.009299922106715222	0.02741542176193147	0.020923422987984518	0.02949533359146885	0.026492804627783605	0.033452619692907005	0.028313238253834222	0.01275258275284736	0.03574213785930033	0.01836974412609037	0.01640970817537645	0.03697467546146989	0.020874763136588263	0.010335036937503681	0.021587237845922265	0.02686554812625739
0.015453228204061389	0.007584225031678848	0.0005854574817276657	0.03458153038471808	0.04425990324320342	0.021630876276026	0.031833357218574394	0.004993881804641725	0.000887911271451368	0.0005919671101199172	0.015637979988734323	0.0007864801230012181	0.03064262243175581	0.011265790297465583	0.010500483395484449	0.03952719209856889	0.0011145590132103401	0.007432977324554252	0.0018991898900045379	0.0007472317055067327	0.0038822103808823913	0.0007814394020239989	0.0005042499184652141	0.02908147558816422	0.0004691161382406881	0.0014770079831120072	0.02991236409342779	0.0007246150629354586	0.0018606319225652904	0.001573674010099932	0.05589533982448409	0.034078540977650375	0.03546163151942075	0.0006815206957991015	0.0008948662799520026	0.0004794593883862805	0.03671865872716932	0.003421453243556072	0.0029639737047203528	0.017480133004526006	0.0004457495902386937	0.05256963471381319	0.020535115846229027	0.020134456640992775	0.03116601050864263	0.014387628785537683	0.00794661892363534	0.030487772110715353	0.004764036868377515	0.03392887157486407	0.01791346424697577	0.018636177906276936	0.007774255432002955	0.023230428877542054	0.0176187091355113	0.015417399192259523	0.019142242927366722	0.007046105751312056	0.014381420957952081	0.018792332945156705	0.014387042340302532	0.012168081222265554	0.03309456063948553	0.009068880886097138	0.0152971459032173	0.034143123466182215	0.015342739646651907	0.009554246631003443	0.027354477854981844	0.005287546232524994	0.014353463449236738	0.031168655091884212	0.024673709671542476	0.022021194696902738	0.027516973358338165	0.03685210309236172	0.024981228244792555	0.025922074892135237	0.007771290713701785	0.03491955521658299	0.017345375143401343	0.009494761917886355	0.01627021904351323	0.030397413961860804	0.010173085114595666	0.028083473922715558	0.021695818110950928	0.031247195642233168	0.02755222431085108	0.03408119923791954	0.028908089127587425	0.013832235547001656	0.03595973226576237	0.020447734915913802	0.01737528611077914	0.03627883250122635	0.022512720746681692	0.01151162895150322	0.022556154355588866	0.027786854693484988
