params1,params2
0.13926582,0.0
0.16672614,0.0
-0.15211165,0.0
0.024131423,0.0
-0.17177354,0.0
0.07680995,0.0
0.048012257,0.0
-0.14150499,0.0
-0.025774885,0.0
0.12047941,0.0
-0.06286801,0.0
0.12393624,0.0
0.05016411,0.0
-0.005857037,0.0
0.064163856,0.0
0.1428248,0.0
-0.109592736,0.0
-0.16456561,0.0
0.10346244,0.0
-0.15932065,0.0
-0.08136552,0.0
0.00088065583,0.0
-0.1591627,0.0
-0.08180977,0.0
0.024684263,0.0
0.051033676,0.0
-0.122109674,0.0
0.18361744,0.0
-0.03508528,0.0
0.06367794,0.0
0.110523134,0.0
0.19145909,0.0
0.16917703,0.0
-0.05047305,0.0
0.10107121,0.0
-0.05488473,0.0
0.027646981,0.0
0.06634737,0.0
0.07253859,0.0
0.1446209,0.0
0.10970318,0.0
-0.16967236,0.0
-0.023833863,0.0
0.06857003,0.0
-0.11756531,0.0
0.052111126,0.0
0.06884917,0.0
-0.09926024,0.0
0.14615269,0.0
-0.16261052,0.0
-0.108867384,0.0
-0.009818672,0.0
0.12316518,0.0
0.044500932,0.0
-0.18061316,0.0
0.13776647,0.0
-0.1651995,0.0
0.15779808,0.0
-0.055616803,0.0
0.045105122,0.0
-0.031769335,0.0
0.17545423,0.0
-0.13171512,0.0
0.051878273,0.0
0.10288124,0.0
-0.0041208058,0.0
0.08889005,0.0
-0.02760338,0.0
0.059270628,0.0
-0.033045404,0.0
0.12013878,0.0
0.13107267,0.0
0.038073093,0.0
0.10642377,0.0
-0.09622396,0.0
0.012046451,0.0
-0.120212294,0.0
-0.1065406,0.0
0.1144003,0.0
-0.08710484,0.0
0.11389783,0.0
-0.15736198,0.0
-0.14611427,0.0
-0.096020244,0.0
-0.116979375,0.0
0.096989654,0.0
-0.041622594,0.0
0.08275141,0.0
0.10381846,0.0
-0.12780139,0.0
-0.10381145,0.0
0.04722267,0.0
0.041169994,0.0
-0.1353828,0.0
-0.1191717,0.0
0.072362304,0.0
0.034614183,0.0
0.0074234335,0.0
-0.11320015,0.0
-0.16712339,0.0
0.011390671,0.0
0.019453464,0.0
0.04754728,0.0
0.009845739,0.0
-0.013291484,0.0
-0.11304604,0.0
0.1365491,0.0
-0.06822725,0.0
-0.06417221,0.0
0.08573171,0.0
0.02954214,0.0
0.0026903176,0.0
-0.16950892,0.0
0.053341366,0.0
-0.12727936,0.0
-0.15000837,0.0
-0.19774641,0.0
-0.1403906,0.0
0.09259194,0.0
-0.13949178,0.0
0.030369539,0.0
0.08560686,0.0
-0.008667092,0.0
0.14775771,0.0
-0.027931407,0.0
-0.0031339843,0.0
-0.11650432,0.0
0.07985186,0.0
-0.119864486,0.0
0.015786715,0.0
-0.07350137,0.0
-0.15102974,0.0
0.099754214,0.0
0.099112675,0.0
-0.14345425,0.0
-0.04947623,0.0
-0.1569016,0.0
-0.11642612,0.0
0.17495278,0.0
0.10483252,0.0
0.17928873,0.0
0.10412023,0.0
-0.0110311,0.0
-0.010155339,0.0
0.0120683005,0.0
-0.10035068,0.0
0.13098569,0.0
0.17913851,0.0
0.069061935,0.0
-0.020105999,0.0
-0.030661913,0.0
-0.070100866,0.0
0.122032,0.0
0.107782975,0.0
0.124800764,0.0
-0.008725675,0.0
-0.18304385,0.0
0.067844294,0.0
0.031829305,0.0
-0.07185533,0.0
0.14028151,0.0
-0.012070434,0.0
-0.12392004,0.0
-0.12819582,0.0
-0.1717279,0.0
-0.13173169,0.0
-0.064307965,0.0
-0.08458109,0.0
0.0867904,0.0
-0.09377247,0.0
0.09494627,0.0
0.13605118,0.0
-0.052489027,0.0
-0.028677635,0.0
0.06866835,0.0
-0.050246887,0.0
0.048650876,0.0
0.1649025,0.0
0.1080072,0.0
-0.079520926,0.0
-0.011829716,0.0
-0.053200915,0.0
-0.032165088,0.0
-0.13440382,0.0
0.029432321,0.0
-0.08205644,0.0
0.035186052,0.0
0.015654584,0.0
-0.05804284,0.0
-0.11051512,0.0
-0.0815286,0.0
-0.09616778,0.0
0.12822014,0.0
0.09124081,0.0
0.14091536,0.0
-0.05947704,0.0
-0.12699543,0.0
0.14096947,0.0
0.07286928,0.0
0.054136865,0.0
0.13091604,0.0
0.1899635,0.0
0.008743936,0.0
0.12929186,0.0
0.17289338,0.0
-0.053244304,0.0
0.007149428,0.0
-0.09800044,0.0
-0.053016156,0.0
-0.069262736,0.0
-0.12106378,0.0
0.12000687,0.0
0.037374243,0.0
-0.15263586,0.0
0.013415622,0.0
-0.023428336,0.0
-0.003282681,0.0
0.09402085,0.0
0.09322757,0.0
-0.017781857,0.0
-0.076138206,0.0
-0.036922976,0.0
0.047465935,0.0
-0.009663556,0.0
-0.02632141,0.0
-0.14663668,0.0
0.14356741,0.0
-0.08332404,0.0
-0.15353246,0.0
0.1375849,0.0
-0.1479146,0.0
-0.035678115,0.0
0.10935939,0.0
-0.13627367,0.0
0.18463112,0.0
-0.13513215,0.0
-0.048108198,0.0
-0.054622658,0.0
0.018336324,0.0
-0.12756228,0.0
-0.010485928,0.0
0.03553804,0.0
-0.16748883,0.0
0.13653417,0.0
0.0102001745,0.0
0.09413007,0.0
0.14431389,0.0
0.15857567,0.0
0.12991516,0.0
0.06852005,0.0
-0.03106683,0.0
-0.0815018,0.0
-0.07510364,0.0
-0.096386656,0.0
0.12857221,0.0
-0.036334477,0.0
-0.12510917,0.0
0.12698625,0.0
-0.076795526,0.0
-0.019149983,0.0
0.13027783,0.0
0.048700124,0.0
-0.008841099,0.0
-0.12423604,0.0
0.031262547,0.0
0.10282442,0.0
-0.1606712,0.0
-0.11441486,0.0
0.07159103,0.0
-0.024941891,0.0
-0.055333517,0.0
0.02225287,0.0
-0.14394322,0.0
-0.014106448,0.0
0.06204088,0.0
-0.16840936,0.0
-0.024294052,0.0
-0.015252784,0.0
-0.11855688,0.0
-0.13219452,0.0
-0.0424532,0.0
-0.06363756,0.0
-0.0121794585,0.0
-0.15422225,0.0
0.110859014,0.0
-0.01663642,0.0
-0.16254728,0.0
0.0072691273,0.0
-0.11046586,0.0
0.14633228,0.0
0.010103538,0.0
0.17524369,0.0
-0.07743377,0.0
-0.12567905,0.0
-0.051234983,0.0
0.15147284,0.0
-0.05238897,0.0
-0.016201764,0.0
-0.14389648,0.0
-0.16623373,0.0
-0.06402408,0.0
0.16091931,0.0
-0.03909393,0.0
0.08614165,0.0
-0.082010426,0.0
-0.13246757,0.0
0.1469729,0.0
0.09944191,0.0
-0.08466293,0.0
0.024201576,0.0
-0.13360456,0.0
-0.071637906,0.0
0.043067783,0.0
0.073445305,0.0
-0.028091604,0.0
-0.0056727473,0.0
0.10448211,0.0
0.1954112,0.0
-0.019732142,0.0
0.1330708,0.0
0.05697359,0.0
0.04503113,0.0
-0.18204345,0.0
0.15333275,0.0
-0.12468011,0.0
0.012794746,0.0
0.02778573,0.0
-0.10465072,0.0
0.105988115,0.0
0.08626614,0.0
-0.19711274,0.0
-0.055567138,0.0
0.13549036,0.0
-0.039562535,0.0
0.12795971,0.0
0.061378375,0.0
0.06694687,0.0
-0.04360923,0.0
0.0060899733,0.0
0.03063226,0.0
0.0015142132,0.0
-0.08231831,0.0
0.074803464,0.0
0.13156085,0.0
-0.070744045,0.0
-0.15929686,0.0
-0.16374716,0.0
-0.09396776,0.0
0.11583574,0.0
0.14694092,0.0
0.17682712,0.0
0.12149423,0.0
0.1183496,0.0
-0.024650011,0.0
0.08060391,0.0
-0.036793083,0.0
-0.1309102,0.0
0.032466114,0.0
-0.14306706,0.0
0.04618369,0.0
0.015376194,0.0
-0.016283719,0.0
0.1753788,0.0
-0.071553156,0.0
-0.114340775,0.0
-0.0885404,0.0
-0.058545083,0.0
-0.07227563,0.0
0.10808699,0.0
0.10364623,0.0
0.018740615,0.0
-0.014317223,0.0
-0.057730965,0.0
-0.04763916,0.0
0.008134007,0.0
0.090200454,0.0
0.10946916,0.0
-0.13322553,0.0
0.11766674,0.0
0.14592683,0.0
0.093750976,0.0
0.010543247,0.0
-0.041153938,0.0
-0.1753187,0.0
-0.06529378,0.0
0.14513417,0.0
-0.14454415,0.0
0.17081541,0.0
-0.051443655,0.0
0.057916977,0.0
0.04506598,0.0
0.09130079,0.0
-0.12700619,0.0
-0.11286617,0.0
-0.059582375,0.0
-0.043034017,0.0
0.11012275,0.0
-0.05228944,0.0
0.11879277,0.0
0.1383986,0.0
-0.025356501,0.0
-0.09654126,0.0
-0.024748098,0.0
-0.09411261,0.0
0.070674315,0.0
0.09015781,0.0
0.10737829,0.0
0.0034066709,0.0
-0.0043319827,0.0
0.04172927,0.0
-0.01563202,0.0
-0.052146956,0.0
-0.13687056,0.0
0.053397343,0.0
-0.07562259,0.0
0.0889794,0.0
-0.044074003,0.0
-0.12918639,0.0
-0.17192672,0.0
-0.08639085,0.0
-0.059620105,0.0
0.16579573,0.0
-0.100665286,0.0
0.030829195,0.0
-0.054543383,0.0
0.1369683,0.0
-0.0044970317,0.0
0.09273626,0.0
0.12479015,0.0
0.03353013,0.0
-0.1750758,0.0
-0.002284538,0.0
0.11684755,0.0
0.1371395,0.0
0.050506175,0.0
-0.086770676,0.0
0.14138818,0.0
-0.100290336,0.0
0.04296087,0.0
-0.18309349,0.0
-0.024263233,0.0
-0.012243353,0.0
0.031829942,0.0
-0.15567352,0.0
0.094921924,0.0
-0.0057116207,0.0
-0.048449837,0.0
0.032786477,0.0
0.15453094,0.0
0.1177176,0.0
-0.09334985,0.0
-0.12868218,0.0
0.108819835,0.0
0.061533302,0.0
-0.061888326,0.0
0.01925315,0.0
-0.124099165,0.0
-0.023262527,0.0
-0.11213353,0.0
0.11345919,0.0
-0.1293995,0.0
0.060497478,0.0
0.010613738,0.0
-0.1814188,0.0
-0.05692278,0.0
0.07539455,0.0
-0.102935255,0.0
0.10144308,0.0
-0.13221173,0.0
0.012927902,0.0
0.16777003,0.0
0.10255812,0.0
-0.016730428,0.0
-0.030594105,0.0
-0.078129545,0.0
0.077258825,0.0
-0.17104016,0.0
0.16585575,0.0
-0.078894354,0.0
0.08080419,0.0
-0.0038789287,0.0
-0.1876768,0.0
0.17701003,0.0
0.017509222,0.0
0.084422946,0.0
0.10570836,0.0
0.10544522,0.0
0.13082303,0.0
-0.07222795,0.0
0.16787823,0.0
0.18052068,0.0
-0.081202395,0.0
-0.1867016,0.0
-0.1444542,0.0
-0.13472682,0.0
0.043397903,0.0
0.111661665,0.0
0.100976355,0.0
-0.15735458,0.0
0.12794174,0.0
-0.026070932,0.0
0.08323136,0.0
0.08209189,0.0
0.13834216,0.0
0.031952053,0.0
-0.039357997,0.0
-0.13355413,0.0
0.005227847,0.0
0.07268957,0.0
-0.12105165,0.0
-0.11526256,0.0
0.10934732,0.0
-0.09897884,0.0
0.063427605,0.0
0.14685217,0.0
-0.0457372,0.0
-0.09368209,0.0
0.124106005,0.0
-0.12842482,0.0
0.016587853,0.0
-0.1355731,0.0
0.042053528,0.0
-0.052646574,0.0
0.08505553,0.0
-0.17916414,0.0
-0.022237957,0.0
0.07256804,0.0
-0.02950859,0.0
-0.09895982,0.0
-0.12821409,0.0
-0.055583496,0.0
0.14260656,0.0
-0.080316104,0.0
-0.040697813,0.0
-0.049173966,0.0
0.1412671,0.0
-0.080116816,0.0
0.07638865,0.0
0.1861285,0.0
0.20178998,0.0
0.067947,0.0
-0.113417216,0.0
-0.028393129,0.0
-0.034173444,0.0
0.030471677,0.0
-0.15602344,0.0
-0.17239875,0.0
0.11237824,0.0
-0.04794693,0.0
-0.02837505,0.0
-0.09673374,0.0
-0.0010050107,0.0
-0.07944176,0.0
-0.045249116,0.0
-0.004987088,0.0
-0.06531991,0.0
0.016737552,0.0
-0.039120488,0.0
-0.051736064,0.0
-0.024679516,0.0
0.0977036,0.0
0.031016288,0.0
-0.0043696617,0.0
-0.13103995,0.0
0.07635189,0.0
-0.13645232,0.0
-0.067822516,0.0
-0.1895484,0.0
0.1629494,0.0
0.017312633,0.0
0.07347647,0.0
0.11342491,0.0
-0.08285257,0.0
0.04272487,0.0
0.07229109,0.0
-0.18879262,0.0
-0.047815487,0.0
-0.11649758,0.0
0.123934135,0.0
-0.033522464,0.0
-0.19546306,0.0
-0.18565597,0.0
-0.032071292,0.0
-0.12643862,0.0
0.032131262,0.0
-0.1567939,0.0
-0.037969,0.0
0.063657194,0.0
-0.097409755,0.0
-0.03646665,0.0
0.07920275,0.0
-0.13131142,0.0
-0.18257695,0.0
0.14649503,0.0
-0.09567854,0.0
-0.13527563,0.0
-0.07593174,0.0
0.06348531,0.0
-0.043546543,0.0
0.013288919,0.0
-0.014812696,0.0
0.11908612,0.0
-0.027489986,0.0
0.14257166,0.0
-0.08663857,0.0
-0.14967234,0.0
0.13861066,0.0
-0.013853254,0.0
0.06948598,0.0
0.16333203,0.0
-0.12254935,0.0
-0.041826375,0.0
0.0440065,0.0
-0.05090139,0.0
0.09512034,0.0
0.13260248,0.0
0.03950063,0.0
0.14693497,0.0
0.07760293,0.0
-0.12110475,0.0
0.089562766,0.0
-0.17701498,0.0
0.029626597,0.0
0.029858705,0.0
-0.1817952,0.0
0.19599256,0.0
-0.07710396,0.0
0.07506468,0.0
0.097944334,0.0
0.14223835,0.0
0.113688655,0.0
-0.06643106,0.0
-0.031792484,0.0
-0.17580634,0.0
0.16538797,0.0
-0.08670828,0.0
0.008441462,0.0
-0.020054623,0.0
0.13204302,0.0
-0.012802253,0.0
0.09426955,0.0
-0.036353603,0.0
0.040357813,0.0
0.13108541,0.0
-0.103724666,0.0
0.1684804,0.0
0.12497421,0.0
0.104979955,0.0
-0.066101216,0.0
-0.12719879,0.0
0.13716039,0.0
0.015728131,0.0
-0.14001855,0.0
-0.13540149,0.0
-0.15084633,0.0
-0.0964295,0.0
-0.04129526,0.0
0.02588021,0.0
-0.05657074,0.0
0.00134457,0.0
-0.00808011,0.0
-0.01874256,0.0
-0.08184742,0.0
-0.1321225,0.0
0.06740509,0.0
-0.07349895,0.0
0.0946868,0.0
0.0031246748,0.0
-0.0857398,0.0
-0.02757227,0.0
-0.026570573,0.0
0.033536583,0.0
0.05159168,0.0
0.106366135,0.0
-0.076652154,0.0
0.051059045,0.0
0.02711788,0.0
0.0503229,0.0
-0.044644646,0.0
0.102722935,0.0
-0.14812961,0.0
0.16905193,0.0
0.11252632,0.0
-0.09929796,0.0
0.15622321,0.0
-0.081242114,0.0
0.11878417,0.0
0.0388385,0.0
-0.10698719,0.0
-0.049272016,0.0
0.14933147,0.0
0.050536975,0.0
0.041300125,0.0
-0.06139691,0.0
0.0984052,0.0
0.02662858,0.0
0.0064795604,0.0
-0.11502828,0.0
0.07307945,0.0
-0.10731336,0.0
0.14470984,0.0
-0.10463888,0.0
-0.17674318,0.0
-0.12604207,0.0
0.0074737966,0.0
0.05775232,0.0
0.10433089,0.0
-0.0019492228,0.0
0.06279107,0.0
0.08831338,0.0
-0.08283376,0.0
-0.0027794642,0.0
0.14049931,0.0
0.024165783,0.0
0.12463624,0.0
-0.12940502,0.0
0.0022086715,0.0
-0.17003097,0.0
0.07399883,0.0
0.121513166,0.0
-0.054049887,0.0
-0.096083835,0.0
0.078355365,0.0
0.08584441,0.0
-0.12635265,0.0
-0.01956638,0.0
0.01891783,0.0
-0.1298554,0.0
0.07777246,0.0
-0.05872555,0.0
0.053969204,0.0
0.15810691,0.0
-0.015915673,0.0
0.08820756,0.0
-0.050260745,0.0
0.088145524,0.0
0.04687865,0.0
-0.1547336,0.0
0.065136544,0.0
-0.025416702,0.0
-0.013042424,0.0
-0.011446446,0.0
0.15662788,0.0
0.0757999,0.0
-0.010487022,0.0
0.13931374,0.0
0.15361173,0.0
0.18620831,0.0
-0.14166841,0.0
0.013358556,0.0
-0.054884814,0.0
0.17303778,0.0
-0.11669769,0.0
0.16737013,0.0
0.10244065,0.0
-0.06189555,0.0
0.08143605,0.0
-0.060339727,0.0
-0.097452424,0.0
0.05275987,0.0
0.017167624,0.0
0.0768859,0.0
-0.1175104,0.0
0.098336525,0.0
-0.14332898,0.0
0.028297357,0.0
0.066566244,0.0
0.0035794433,0.0
0.1144347,0.0
-0.19479376,0.0
0.03585899,0.0
0.14204805,0.0
-0.0007003639,0.0
0.15970793,0.0
-0.075557284,0.0
-0.16000003,0.0
-0.099866405,0.0
-0.0037114462,0.0
0.042437464,0.0
-0.118431635,0.0
0.044825047,0.0
-0.07603609,0.0
0.14014807,0.0
0.08488034,0.0
0.053993873,0.0
-0.009149157,0.0
0.050096177,0.0
-0.016094001,0.0
0.0072815465,0.0
-0.057846107,0.0
0.10948819,0.0
0.0048505366,0.0
0.10377281,0.0
-0.013758792,0.0
0.09325179,0.0
0.07186628,0.0
-0.14262015,0.0
0.1168623,0.0
-0.0066026133,0.0
0.0915387,0.0
0.12748536,0.0
-0.12796351,0.0
0.17314565,0.0
0.06105517,0.0
-0.087389514,0.0
-0.0944004,0.0
-0.013666833,0.0
0.1421439,0.0
0.051442422,0.0
-0.06338394,0.0
-0.12259377,0.0
-0.16000725,0.0
0.032525055,0.0
-0.08712772,0.0
-0.06843919,0.0
-0.15818566,0.0
0.034548014,0.0
-0.06827963,0.0
0.15608485,0.0
-0.04135702,0.0
-0.0116882175,0.0
-0.19786896,0.0
-0.17461546,0.0
0.15626116,0.0
-0.04885575,0.0
-0.016853701,0.0
-0.0877716,0.0
0.08778494,0.0
-0.021086829,0.0
0.14520822,0.0
0.11464284,0.0
-0.016252771,0.0
0.11145648,0.0
0.07163998,0.0
-0.04152309,0.0
-0.09078828,0.0
0.08253108,0.0
0.04570762,0.0
-0.039811317,0.0
-0.147061,0.0
0.19681303,0.0
0.14214939,0.0
0.040775135,0.0
0.16031863,0.0
0.15066512,0.0
0.07543871,0.0
0.11048178,0.0
0.06728658,0.0
-0.06555927,0.0
0.05962278,0.0
0.017732944,0.0
-0.14011775,0.0
0.09655115,0.0
0.030987972,0.0
0.11154083,0.0
0.01740874,0.0
-0.13475713,0.0
-0.0899203,0.0
-0.076761544,0.0
-0.12395405,0.0
-0.11878344,0.0
-0.089527614,0.0
0.13898343,0.0
0.11091527,0.0
-0.051414788,0.0
0.118595816,0.0
-0.03360439,0.0
-0.050694935,0.0
0.08121964,0.0
0.0120342225,0.0
-0.094276056,0.0
0.15384181,0.0
0.06015807,0.0
-0.069346726,0.0
-0.049941532,0.0
-0.104073405,0.0
-0.06793885,0.0
0.07476864,0.0
0.09909743,0.0
0.09725682,0.0
0.091710515,0.0
0.060053505,0.0
0.014724927,0.0
-0.057083845,0.0
0.13943045,0.0
-0.018014222,0.0
-0.16912563,0.0
-0.10271819,0.0
0.10371321,0.0
0.0764199,0.0
0.017811917,0.0
-0.15357122,0.0
-0.10711068,0.0
0.056344137,0.0
-0.06767309,0.0
0.09996977,0.0
0.09241672,0.0
0.041039973,0.0
0.16515753,0.0
-0.11912124,0.0
0.16831955,0.0
0.0638778,0.0
-0.117666416,0.0
-0.074899085,0.0
-0.14032978,0.0
0.08858874,0.0
-0.084309824,0.0
0.028390732,0.0
0.1422472,0.0
-0.0027693557,0.0
0.12499407,0.0
-0.031711105,0.0
-0.04562643,0.0
-0.11617637,0.0
-0.150249,0.0
-0.026016943,0.0
0.030093472,0.0
0.121809654,0.0
0.09131434,0.0
-0.05436197,0.0
-0.114916004,0.0
-0.045364752,0.0
0.010283937,0.0
0.12511776,0.0
0.01416996,0.0
0.1040598,0.0
0.12431656,0.0
-0.067754164,0.0
-0.09912137,0.0
-0.11597581,0.0
-0.06814093,0.0
0.051146545,0.0
0.15326267,0.0
-0.1387187,0.0
0.16283199,0.0
0.086331464,0.0
0.028812893,0.0
0.018720511,0.0
-0.01840277,0.0
0.0727026,0.0
0.10612981,0.0
0.1607318,0.0
0.0011713579,0.0
0.07446344,0.0
-0.020573389,0.0
-0.017579092,0.0
-0.16643584,0.0
0.17185588,0.0
-0.11806158,0.0
0.12634061,0.0
-0.14391825,0.0
-0.026338937,0.0
-0.078362085,0.0
0.006057581,0.0
0.00062368996,0.0
-0.030416586,0.0
-0.12773623,0.0
-0.09856934,0.0
-0.07499734,0.0
-0.007905314,0.0
-0.17413974,0.0
-0.028199082,0.0
-0.18795478,0.0
0.088393345,0.0
-0.0216049,0.0
0.072666556,0.0
0.032377116,0.0
0.12930673,0.0
-0.13431904,0.0
0.06197144,0.0
0.05318609,0.0
-0.116970755,0.0
0.098485015,0.0
0.10334044,0.0
0.008047135,0.0
0.03250285,0.0
-0.040881485,0.0
-0.009659205,0.0
0.12969135,0.0
0.097348355,0.0
0.015979346,0.0
-0.0035209274,0.0
-0.04273072,0.0
-0.07347031,0.0
-0.098014295,0.0
0.17257026,0.0
-0.08408351,0.0
-0.12090366,0.0
-0.066832766,0.0
0.09446836,0.0
0.04734213,0.0
-0.025835402,0.0
-0.032232955,0.0
-0.0038226517,0.0
0.014353994,0.0
-0.065997176,0.0
0.1649634,0.0
-0.0778391,0.0
0.13703595,0.0
0.12836015,0.0
0.06327699,0.0
-0.17793326,0.0
-0.13157281,0.0
0.12053998,0.0
-0.15269218,0.0
0.01901887,0.0
-0.098369494,0.0
0.10293231,0.0
-0.08769935,0.0
0.035805374,0.0
-0.06645125,0.0
0.10272236,0.0
-0.15635362,0.0
-0.058948837,0.0
-0.015624372,0.0
-0.031114124,0.0
0.005620695,0.0
-0.034160286,0.0
-0.19328627,0.0
0.061192334,0.0
0.13325052,0.0
0.16485724,0.0
0.006709438,0.0
0.14245616,0.0
-0.10149833,0.0
-0.03892798,0.0
-0.104276,0.0
-0.01773509,0.0
0.020499708,0.0
-0.12078414,0.0
0.15293123,0.0
0.10682007,0.0
-0.1317678,0.0
-0.12630364,0.0
-0.048035312,0.0
-0.025386203,0.0
-0.16046052,0.0
0.06713793,0.0
0.12823544,0.0
0.15561435,0.0
-0.12436328,0.0
-0.097777255,0.0
0.20057434,0.0
-0.14252034,0.0
0.18141565,0.0
-0.13691296,0.0
-0.10669299,0.0
0.14802244,0.0
-0.16119494,0.0
-0.09357826,0.0
-0.10291851,0.0
0.056521952,0.0
-0.1647242,0.0
0.033253007,0.0
-0.06235113,0.0
0.15366815,0.0
-0.14684762,0.0
-0.0643355,0.0
-0.047096565,0.0
0.07433907,0.0
0.051517628,0.0
0.13013907,0.0
-0.10794772,0.0
-0.15121454,0.0
-0.119612835,0.0
0.061581306,0.0
-0.1452337,0.0
0.073272645,0.0
-0.14161316,0.0
0.1496157,0.0
0.026887884,0.0
0.12902202,0.0
-0.13258338,0.0
-0.05029609,0.0
-0.09054577,0.0
0.19314505,0.0
0.1524256,0.0
-0.0053245057,0.0
-0.010206529,0.0
0.079445824,0.0
0.00013380684,0.0
-0.09211134,0.0
-0.015161108,0.0
-0.10708718,0.0
-0.042069115,0.0
-0.053319097,0.0
-0.103997424,0.0
0.08790006,0.0
-0.12567139,0.0
-0.14430936,0.0
0.11911275,0.0
-0.15873659,0.0
0.14211124,0.0
-0.09932352,0.0
0.047036335,0.0
0.12544435,0.0
-0.15891644,0.0
0.055417284,0.0
-0.0057712095,0.0
0.03720487,0.0
-0.17166884,0.0
-0.17015868,0.0
-0.13005698,0.0
-0.017381512,0.0
-0.13077112,0.0
-0.15564913,0.0
0.07185214,0.0
0.15715995,0.0
0.087806806,0.0
0.109219395,0.0
-0.116199665,0.0
-0.13423993,0.0
-0.003387995,0.0
0.11209556,0.0
-0.049871705,0.0
-0.0663988,0.0
-0.09308234,0.0
-0.14961067,0.0
0.029074023,0.0
-0.15524665,0.0
0.043799445,0.0
-0.13227811,0.0
0.12529743,0.0
0.029565169,0.0
0.081628814,0.0
-0.0809659,0.0
0.14486462,0.0
0.0299267,0.0
-0.0080847945,0.0
0.013626099,0.0
-0.12535013,0.0
0.0149548445,0.0
0.0975144,0.0
0.027131507,0.0
-0.13479087,0.0
0.0362766,0.0
-0.10068139,0.0
-0.058615677,0.0
0.0067107966,0.0
0.1550263,0.0
-0.064005926,0.0
-0.02514517,0.0
-0.03539896,0.0
-0.15658061,0.0
0.027049828,0.0
-0.004521833,0.0
-0.011687227,0.0
0.11656289,0.0
0.07380979,0.0
0.113788724,0.0
-0.13360395,0.0
-0.06945592,0.0
-0.10847299,0.0
0.00424896,0.0
0.027080426,0.0
0.11607693,0.0
0.024250545,0.0
-0.0689229,0.0
0.0063577015,0.0
-0.1129701,0.0
-0.08354552,0.0
0.06810852,0.0
-0.15252148,0.0
0.0021061208,0.0
0.1686022,0.0
-0.10893588,0.0
-0.10204812,0.0
0.05531726,0.0
0.041994557,0.0
0.14539042,0.0
0.1203746,0.0
0.051246576,0.0
0.10237157,0.0
-0.15104431,0.0
0.14430991,0.0
-0.11384814,0.0
-0.12874517,0.0
-0.17286605,0.0
0.086297505,0.0
-0.00891687,0.0
0.13284147,0.0
-0.033907145,0.0
-0.07894664,0.0
0.029686961,0.0
-0.06851664,0.0
0.10086312,0.0
0.017541476,0.0
-0.03651221,0.0
-0.035369948,0.0
-0.094440885,0.0
0.07518042,0.0
0.12535754,0.0
-0.0587113,0.0
0.051044956,0.0
0.11623415,0.0
0.025054803,0.0
-0.112448655,0.0
-0.14153442,0.0
0.012188891,0.0
0.16028345,0.0
-0.11882951,0.0
-0.027878681,0.0
-0.12145113,0.0
-0.09577703,0.0
-0.085973,0.0
-0.06384863,0.0
-0.009508545,0.0
0.17387274,0.0
-0.127148,0.0
-0.10830605,0.0
-0.04893999,0.0
0.025875298,0.0
0.17339203,0.0
0.049819544,0.0
0.020180495,0.0
0.030865267,0.0
0.00023858622,0.0
-0.08106809,0.0
0.05062528,0.0
0.12660238,0.0
-0.090561174,0.0
0.16200322,0.0
0.091847606,0.0
-0.15589677,0.0
0.11976232,0.0
-0.14860131,0.0
-0.16880728,0.0
0.0587025,0.0
0.08470934,0.0
-0.11487042,0.0
0.07426749,0.0
0.19692235,0.0
-0.07455138,0.0
-0.057863697,0.0
-0.18516384,0.0
-0.1467391,0.0
0.0037799235,0.0
-0.16707702,0.0
-0.05281499,0.0
0.01869176,0.0
-0.1405236,0.0
0.13370484,0.0
-0.016889356,0.0
0.20165937,0.0
0.033846155,0.0
0.133129,0.0
0.058224596,0.0
0.05841966,0.0
-0.1300544,0.0
-0.0050438643,0.0
0.09394782,0.0
0.0899701,0.0
-0.09775499,0.0
0.039348595,0.0
0.081587136,0.0
-0.05396068,0.0
-0.07591617,0.0
0.04494624,0.0
0.10903178,0.0
0.017661003,0.0
0.07397821,0.0
0.16273269,0.0
-0.10898037,0.0
-0.069950804,0.0
0.1709476,0.0
0.05891759,0.0
0.0049443375,0.0
-0.07379398,0.0
-0.04211931,0.0
-0.07557445,0.0
-0.09237302,0.0
0.043616384,0.0
-0.07914092,0.0
0.13138643,0.0
-0.070623055,0.0
-0.17802428,0.0
-0.02220099,0.0
-0.09483839,0.0
0.11733653,0.0
-0.13870786,0.0
0.029803384,0.0
-0.043545432,0.0
0.14008544,0.0
0.10386286,0.0
-0.050927892,0.0
0.13174343,0.0
-0.08557274,0.0
-0.19926429,0.0
-0.107932426,0.0
-0.13151884,0.0
0.14847621,0.0
0.10585104,0.0
0.0049723415,0.0
0.12211739,0.0
0.07973278,0.0
-0.016967637,0.0
-0.021570489,0.0
-0.12834519,0.0
-0.028771285,0.0
-0.093301915,0.0
0.17392452,0.0
0.17466398,0.0
0.13623331,0.0
-0.10960402,0.0
0.0359495,0.0
0.0140036065,0.0
0.021098422,0.0
0.08077875,0.0
0.10781524,0.0
-0.12867856,0.0
0.16670848,0.0
0.14892519,0.0
-0.13852277,0.0
-0.091914594,0.0
0.06196377,0.0
-0.12740685,0.0
0.0284694,0.0
-0.11240886,0.0
0.10648627,0.0
-0.07548938,0.0
-0.12611035,0.0
-0.16573825,0.0
-0.14068453,0.0
0.068912655,0.0
0.1113179,0.0
-0.025778437,0.0
-0.066206396,0.0
